i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.01,,,,,,,,,,,,,,,,,,
3,9.41,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.86,9.91,10.69,11.44,,,,,,,,,,,,,,,,
5,8.31,9.36,10.14,10.89,11.63,,,,,,,,,,,,,,,
6,7.76,8.81,9.59,10.34,11.08,11.80,,,,,,,,,,,,,,
7,7.21,8.26,9.04,9.79,10.53,11.25,11.97,,,,,,,,,,,,,
8,6.66,7.71,8.49,9.24,9.98,10.70,11.42,12.12,,,,,,,,,,,,
9,6.11,7.16,7.94,8.69,9.43,10.15,10.87,11.57,12.27,,,,,,,,,,,
10,5.56,6.61,7.39,8.14,8.88,9.60,10.32,11.02,11.72,12.42,,,,,,,,,,
11,5.01,6.06,6.84,7.59,8.33,9.05,9.77,10.47,11.17,11.87,12.55,,,,,,,,,
12,4.46,5.51,6.29,7.04,7.78,8.50,9.22,9.92,10.62,11.32,12.00,12.69,,,,,,,,
13,3.91,4.96,5.74,6.49,7.23,7.95,8.67,9.37,10.07,10.77,11.45,12.14,12.82,,,,,,,
14,3.36,4.41,5.19,5.94,6.68,7.40,8.12,8.82,9.52,10.22,10.90,11.59,12.27,12.95,,,,,,
15,2.81,3.86,4.64,5.39,6.13,6.85,7.57,8.27,8.97,9.67,10.35,11.04,11.72,12.40,13.07,,,,,
16,2.26,3.31,4.09,4.84,5.58,6.30,7.02,7.72,8.42,9.12,9.80,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.76,3.54,4.29,5.03,5.75,6.47,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.64,13.31,,,
18,1.16,2.20,2.98,3.74,4.47,5.20,5.91,6.61,7.31,8.01,8.69,9.38,10.06,10.73,11.41,12.08,12.75,13.42,,
19,0.58,1.63,2.39,3.13,3.86,4.57,5.27,5.97,6.66,7.35,8.03,8.70,9.38,10.05,10.72,11.39,12.05,12.71,13.38,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
