i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.63,,,,,,,,,,,,,,,,,,
3,9.02,10.11,10.87,,,,,,,,,,,,,,,,,
4,8.49,9.58,10.35,11.09,,,,,,,,,,,,,,,,
5,7.97,9.05,9.82,10.56,11.29,,,,,,,,,,,,,,,
6,7.44,8.53,9.29,10.04,10.76,11.48,,,,,,,,,,,,,,
7,6.91,8.00,8.77,9.51,10.24,10.95,11.66,,,,,,,,,,,,,
8,6.39,7.47,8.24,8.98,9.71,10.42,11.13,11.83,,,,,,,,,,,,
9,5.86,6.95,7.71,8.46,9.18,9.90,10.60,11.30,11.99,,,,,,,,,,,
10,5.33,6.42,7.19,7.93,8.66,9.37,10.08,10.77,11.47,12.15,,,,,,,,,,
11,4.81,5.89,6.66,7.40,8.13,8.84,9.55,10.25,10.94,11.63,12.31,,,,,,,,,
12,4.28,5.37,6.13,6.88,7.60,8.32,9.02,9.72,10.41,11.10,11.78,12.46,,,,,,,,
13,3.75,4.84,5.61,6.35,7.08,7.79,8.50,9.19,9.89,10.57,11.25,11.93,12.61,,,,,,,
14,3.23,4.31,5.08,5.82,6.55,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.08,12.75,,,,,,
15,2.70,3.79,4.55,5.30,6.02,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,,,,,
16,2.17,3.26,4.03,4.77,5.50,6.21,6.92,7.61,8.31,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,,
17,1.65,2.73,3.50,4.24,4.97,5.68,6.39,7.09,7.78,8.46,9.15,9.83,10.50,11.17,11.84,12.51,13.18,,,
18,1.12,2.20,2.97,3.71,4.44,5.15,5.86,6.55,7.24,7.93,8.61,9.29,9.96,10.64,11.31,11.97,12.64,13.30,,
19,0.59,1.66,2.41,3.14,3.85,4.55,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.32,11.98,12.64,13.29,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
