i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.79,,,,,,,,,,,,,,,,,
3,1.69,2.79,3.93,,,,,,,,,,,,,,,,
4,1.69,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.69,2.79,3.93,5.06,6.17,,,,,,,,,,,,,,
6,1.69,2.79,3.93,5.06,6.17,7.27,,,,,,,,,,,,,
7,1.69,2.79,3.93,5.06,6.17,7.27,8.36,,,,,,,,,,,,
8,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,,,,,,,,,,,
9,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,,,,,,,,,,
10,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.60,,,,,,,,,
11,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.60,12.67,,,,,,,,
12,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.60,12.67,13.74,,,,,,,
13,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.60,12.67,13.74,14.81,,,,,,
14,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.60,12.67,13.74,14.81,15.87,,,,,
15,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.60,12.67,13.74,14.81,15.87,16.93,,,,
16,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.60,12.67,13.74,14.81,15.87,16.93,17.99,,,
17,1.68,2.78,3.93,5.05,6.16,7.26,8.36,9.44,10.52,11.60,12.67,13.74,14.80,15.87,16.93,17.98,19.04,,
18,1.66,2.74,3.89,5.01,6.11,7.21,8.30,9.39,10.46,11.54,12.61,13.67,14.74,15.80,16.86,17.91,18.97,20.02,
19,1.26,2.36,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.88,11.93,12.97,14.02,15.06,16.10,17.15,18.19,19.22,20.26
