i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.03,10.96,,,,,,,,,,,,,,,,,,
3,9.47,10.39,11.19,,,,,,,,,,,,,,,,,
4,8.91,9.83,10.63,11.40,,,,,,,,,,,,,,,,
5,8.34,9.26,10.06,10.84,11.59,,,,,,,,,,,,,,,
6,7.78,8.70,9.50,10.27,11.03,11.76,,,,,,,,,,,,,,
7,7.21,8.14,8.94,9.71,10.46,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.57,8.37,9.14,9.90,10.63,11.36,12.07,,,,,,,,,,,,
9,6.09,7.01,7.81,8.58,9.33,10.07,10.80,11.51,12.22,,,,,,,,,,,
10,5.52,6.44,7.24,8.02,8.77,9.51,10.23,10.95,11.65,12.36,,,,,,,,,,
11,4.96,5.88,6.68,7.45,8.21,8.94,9.67,10.38,11.09,11.79,12.49,,,,,,,,,
12,4.39,5.32,6.12,6.89,7.64,8.38,9.10,9.82,10.53,11.23,11.92,12.61,,,,,,,,
13,3.83,4.75,5.55,6.33,7.08,7.81,8.54,9.26,9.96,10.66,11.36,12.05,12.74,,,,,,,
14,3.27,4.19,4.99,5.76,6.51,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,
15,2.70,3.62,4.42,5.20,5.95,6.69,7.41,8.13,8.83,9.54,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.14,3.06,3.86,4.63,5.39,6.12,6.85,7.56,8.27,8.97,9.67,10.36,11.04,11.73,12.41,13.08,,,,
17,1.57,2.50,3.30,4.07,4.82,5.56,6.28,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,
18,1.01,1.93,2.73,3.50,4.25,4.99,5.71,6.43,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.45,1.33,2.12,2.88,3.62,4.35,5.06,5.76,6.46,7.16,7.84,8.53,9.20,9.88,10.55,11.23,11.89,12.56,13.22,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
