i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.08,,,,,,,,,,,,,,,,,,
3,9.50,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.95,9.97,10.76,11.52,,,,,,,,,,,,,,,,
5,8.39,9.41,10.20,10.96,11.70,,,,,,,,,,,,,,,
6,7.83,8.86,9.64,10.40,11.14,11.87,,,,,,,,,,,,,,
7,7.28,8.30,9.09,9.85,10.59,11.32,12.03,,,,,,,,,,,,,
8,6.72,7.74,8.53,9.29,10.03,10.76,11.48,12.18,,,,,,,,,,,,
9,6.16,7.19,7.97,8.73,9.48,10.20,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.63,7.42,8.18,8.92,9.65,10.36,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.07,6.86,7.62,8.36,9.09,9.81,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.49,5.52,6.30,7.06,7.81,8.53,9.25,9.96,10.66,11.36,12.05,12.73,,,,,,,,
13,3.94,4.96,5.75,6.51,7.25,7.98,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.41,5.19,5.95,6.69,7.42,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.82,3.85,4.63,5.39,6.14,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.43,13.10,,,,,
16,2.27,3.29,4.08,4.84,5.58,6.31,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.54,13.22,,,,
17,1.71,2.74,3.52,4.28,5.02,5.75,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,,
18,1.16,2.18,2.96,3.72,4.46,5.19,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,
19,0.57,1.59,2.36,3.11,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
