i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.81,,,,,,,,,,,,,,,,,
3,1.72,2.81,3.95,,,,,,,,,,,,,,,,
4,1.72,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.72,2.81,3.95,5.08,6.19,,,,,,,,,,,,,,
6,1.72,2.81,3.95,5.08,6.19,7.30,,,,,,,,,,,,,
7,1.72,2.81,3.95,5.08,6.19,7.30,8.39,,,,,,,,,,,,
8,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,,,,,,,,,,,
9,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,,,,,,,,,,
10,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.64,,,,,,,,,
11,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.64,12.72,,,,,,,,
12,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.64,12.72,13.79,,,,,,,
13,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.64,12.72,13.79,14.86,,,,,,
14,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.64,12.72,13.79,14.86,15.93,,,,,
15,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.64,12.72,13.79,14.86,15.92,16.99,,,,
16,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.64,12.72,13.79,14.86,15.92,16.99,18.05,,,
17,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,12.71,13.78,14.85,15.92,16.98,18.04,19.10,,
18,1.70,2.76,3.90,5.02,6.13,7.23,8.33,9.41,10.50,11.57,12.65,13.72,14.78,15.85,16.91,17.97,19.02,20.08,
19,1.24,2.35,3.43,4.50,5.58,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.07,16.11,17.15,18.19,19.23,20.27
