i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.41,,,,,,,,,,,,,,,,
4,1.10,2.30,3.41,4.52,,,,,,,,,,,,,,,
5,1.10,2.30,3.41,4.52,5.61,,,,,,,,,,,,,,
6,1.10,2.30,3.41,4.52,5.61,6.70,,,,,,,,,,,,,
7,1.10,2.30,3.41,4.52,5.61,6.70,7.78,,,,,,,,,,,,
8,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,,,,,,,,,,,
9,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,,,,,,,,,,
10,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,10.99,,,,,,,,,
11,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,10.99,12.06,,,,,,,,
12,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.11,,,,,,,
13,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.11,14.17,,,,,,
14,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.11,14.17,15.23,,,,,
15,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.11,14.17,15.23,16.28,,,,
16,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.11,14.17,15.22,16.28,17.33,,,
17,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.17,15.22,16.27,17.32,18.37,,
18,1.08,2.28,3.38,4.49,5.58,6.66,7.74,8.82,9.88,10.95,12.01,13.07,14.12,15.18,16.23,17.28,18.32,19.37,
19,0.89,1.97,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.49,12.54,13.58,14.61,15.65,16.69,17.72,18.76,19.79
