i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.25,,,,,,,,,,,,,,,,,,
3,3.67,4.02,4.70,,,,,,,,,,,,,,,,,
4,3.45,3.80,4.48,5.14,,,,,,,,,,,,,,,,
5,3.22,3.58,4.26,4.92,5.57,,,,,,,,,,,,,,,
6,3.00,3.36,4.04,4.70,5.35,6.00,,,,,,,,,,,,,,
7,2.78,3.14,3.82,4.48,5.13,5.78,6.42,,,,,,,,,,,,,
8,2.56,2.92,3.60,4.26,4.91,5.55,6.20,6.84,,,,,,,,,,,,
9,2.34,2.70,3.38,4.04,4.69,5.33,5.98,6.62,7.25,,,,,,,,,,,
10,2.12,2.48,3.16,3.82,4.47,5.11,5.76,6.40,7.03,7.67,,,,,,,,,,
11,1.90,2.26,2.94,3.60,4.25,4.89,5.54,6.17,6.81,7.45,8.08,,,,,,,,,
12,1.68,2.04,2.71,3.37,4.03,4.67,5.32,5.95,6.59,7.22,7.86,8.49,,,,,,,,
13,1.46,1.82,2.49,3.15,3.81,4.45,5.09,5.73,6.37,7.00,7.64,8.27,8.90,,,,,,,
14,1.24,1.60,2.27,2.93,3.59,4.23,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.34,,,,,,
15,1.02,1.38,2.05,2.71,3.37,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.12,9.75,,,,,
16,0.80,1.16,1.83,2.49,3.14,3.79,4.43,5.07,5.71,6.34,6.98,7.61,8.24,8.89,9.54,10.18,,,,
17,0.58,0.94,1.61,2.27,2.92,3.57,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.67,9.32,9.96,7.52,,,
18,0.36,0.72,1.39,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.79,8.43,9.10,9.70,8.29,0.00,,
19,0.14,0.50,1.17,1.82,2.47,3.12,3.76,4.39,5.03,5.66,6.29,6.92,7.55,8.18,8.86,9.49,9.32,6.53,0.07,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
