i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.44,,,,,,,,,,,,,,,,,,
3,6.35,7.06,7.78,,,,,,,,,,,,,,,,,
4,5.97,6.68,7.40,8.10,,,,,,,,,,,,,,,,
5,5.59,6.30,7.02,7.72,8.41,,,,,,,,,,,,,,,
6,5.21,5.93,6.65,7.35,8.03,8.71,,,,,,,,,,,,,,
7,4.84,5.55,6.27,6.97,7.66,8.33,9.00,,,,,,,,,,,,,
8,4.46,5.17,5.89,6.59,7.28,7.96,8.63,9.29,,,,,,,,,,,,
9,4.08,4.79,5.51,6.21,6.90,7.58,8.25,8.92,9.58,,,,,,,,,,,
10,3.70,4.42,5.14,5.84,6.52,7.20,7.87,8.54,9.20,9.86,,,,,,,,,,
11,3.33,4.04,4.76,5.46,6.15,6.82,7.49,8.16,8.82,9.48,10.14,,,,,,,,,
12,2.95,3.66,4.38,5.08,5.77,6.45,7.12,7.78,8.44,9.10,9.76,10.41,,,,,,,,
13,2.57,3.28,4.01,4.70,5.39,6.07,6.74,7.41,8.07,8.73,9.38,10.03,10.68,,,,,,,
14,2.19,2.91,3.63,4.33,5.01,5.69,6.36,7.03,7.69,8.35,9.00,9.66,10.31,10.95,,,,,,
15,1.82,2.53,3.25,3.95,4.64,5.31,5.98,6.65,7.31,7.97,8.63,9.28,9.93,10.58,11.22,,,,,
16,1.44,2.15,2.87,3.57,4.26,4.94,5.61,6.27,6.93,7.59,8.25,8.90,9.55,10.20,10.85,11.49,,,,
17,1.06,1.77,2.50,3.19,3.88,4.56,5.23,5.90,6.56,7.22,7.87,8.52,9.17,9.82,10.47,11.11,11.76,,,
18,0.69,1.40,2.12,2.82,3.50,4.18,4.85,5.52,6.18,6.83,7.49,8.14,8.79,9.44,10.09,10.73,11.38,12.02,,
19,0.31,1.01,1.72,2.42,3.10,3.77,4.44,5.10,5.76,6.41,7.06,7.71,8.36,9.00,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
