i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.81,,,,,,,,,,,,,,,,,
3,1.71,2.81,3.96,,,,,,,,,,,,,,,,
4,1.71,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.71,2.81,3.96,5.08,6.19,,,,,,,,,,,,,,
6,1.71,2.81,3.96,5.08,6.19,7.30,,,,,,,,,,,,,
7,1.71,2.81,3.96,5.08,6.19,7.30,8.39,,,,,,,,,,,,
8,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.48,,,,,,,,,,,
9,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.48,10.56,,,,,,,,,,
10,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.48,10.56,11.63,,,,,,,,,
11,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.48,10.56,11.63,12.71,,,,,,,,
12,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.48,10.56,11.63,12.71,13.78,,,,,,,
13,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.48,10.56,11.63,12.71,13.78,14.84,,,,,,
14,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.48,10.56,11.63,12.71,13.78,14.84,15.91,,,,,
15,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.48,10.56,11.63,12.71,13.78,14.84,15.91,16.97,,,,
16,1.71,2.81,3.96,5.08,6.19,7.30,8.39,9.47,10.56,11.63,12.71,13.77,14.84,15.90,16.97,18.02,,,
17,1.70,2.81,3.95,5.08,6.19,7.29,8.38,9.47,10.55,11.63,12.70,13.77,14.84,15.90,16.96,18.02,19.08,,
18,1.68,2.77,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.57,12.64,13.70,14.77,15.83,16.89,17.95,19.00,20.06,
19,1.28,2.38,3.46,4.54,5.61,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.09,16.13,17.17,18.21,19.25,20.29
