i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.39,,,,,,,,,,,,,,,,,,
3,6.33,7.01,7.73,,,,,,,,,,,,,,,,,
4,5.95,6.63,7.35,8.06,,,,,,,,,,,,,,,,
5,5.58,6.26,6.98,7.68,8.37,,,,,,,,,,,,,,,
6,5.20,5.88,6.60,7.30,7.99,8.67,,,,,,,,,,,,,,
7,4.82,5.50,6.22,6.92,7.61,8.29,8.96,,,,,,,,,,,,,
8,4.44,5.12,5.85,6.55,7.23,7.91,8.58,9.25,,,,,,,,,,,,
9,4.07,4.75,5.47,6.17,6.86,7.53,8.21,8.87,9.53,,,,,,,,,,,
10,3.69,4.37,5.09,5.79,6.48,7.16,7.83,8.49,9.16,9.81,,,,,,,,,,
11,3.31,3.99,4.71,5.41,6.10,6.78,7.45,8.12,8.78,9.44,10.09,,,,,,,,,
12,2.93,3.61,4.34,5.04,5.72,6.40,7.07,7.74,8.40,9.06,9.71,10.37,,,,,,,,
13,2.56,3.24,3.96,4.66,5.35,6.02,6.70,7.36,8.02,8.68,9.34,9.99,10.64,,,,,,,
14,2.18,2.86,3.58,4.28,4.97,5.65,6.32,6.98,7.65,8.30,8.96,9.61,10.26,10.91,,,,,,
15,1.80,2.48,3.20,3.90,4.59,5.27,5.94,6.61,7.27,7.93,8.58,9.24,9.89,10.53,11.18,,,,,
16,1.42,2.10,2.83,3.53,4.21,4.89,5.56,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.80,11.45,,,,
17,1.05,1.73,2.45,3.15,3.84,4.51,5.19,5.85,6.51,7.17,7.83,8.48,9.13,9.78,10.43,11.07,11.72,,,
18,0.67,1.35,2.07,2.77,3.46,4.13,4.81,5.47,6.13,6.79,7.45,8.10,8.75,9.40,10.04,10.69,11.33,11.98,,
19,0.30,0.96,1.68,2.37,3.05,3.73,4.39,5.05,5.71,6.37,7.02,7.67,8.32,8.96,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
