i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.82,,,,,,,,,,,,,,,,,,
3,8.43,9.33,10.09,,,,,,,,,,,,,,,,,
4,7.93,8.83,9.59,10.33,,,,,,,,,,,,,,,,
5,7.43,8.33,9.09,9.83,10.55,,,,,,,,,,,,,,,
6,6.93,7.83,8.59,9.33,10.06,10.77,,,,,,,,,,,,,,
7,6.44,7.33,8.10,8.84,9.56,10.27,10.97,,,,,,,,,,,,,
8,5.94,6.83,7.60,8.34,9.06,9.77,10.47,11.16,,,,,,,,,,,,
9,5.44,6.34,7.10,7.84,8.56,9.27,9.97,10.66,11.35,,,,,,,,,,,
10,4.94,5.84,6.60,7.34,8.06,8.77,9.47,10.17,10.85,11.53,,,,,,,,,,
11,4.44,5.34,6.10,6.84,7.56,8.27,8.97,9.67,10.35,11.04,11.71,,,,,,,,,
12,3.95,4.84,5.61,6.34,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.89,,,,,,,,
13,3.45,4.34,5.11,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.39,12.06,,,,,,,
14,2.95,3.85,4.61,5.35,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.23,,,,,,
15,2.45,3.35,4.11,4.85,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.73,12.40,,,,,
16,1.95,2.85,3.61,4.35,5.07,5.78,6.48,7.18,7.86,8.55,9.22,9.90,10.57,11.24,11.90,12.56,,,,
17,1.45,2.35,3.11,3.85,4.58,5.28,5.99,6.68,7.36,8.05,8.72,9.40,10.07,10.74,11.40,12.07,12.73,,,
18,0.96,1.85,2.61,3.35,4.07,4.78,5.48,6.17,6.86,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,
19,0.45,1.34,2.09,2.81,3.53,4.23,4.92,5.60,6.28,6.96,7.63,8.30,8.97,9.63,10.29,10.95,11.61,12.26,12.91,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
