i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.58,,,,,,,,,,,,,,,,,,
3,5.63,6.24,6.95,,,,,,,,,,,,,,,,,
4,5.30,5.91,6.61,7.30,,,,,,,,,,,,,,,,
5,4.96,5.57,6.28,6.97,7.65,,,,,,,,,,,,,,,
6,4.62,5.23,5.94,6.63,7.31,7.98,,,,,,,,,,,,,,
7,4.29,4.90,5.61,6.30,6.97,7.64,8.31,,,,,,,,,,,,,
8,3.95,4.56,5.27,5.96,6.64,7.31,7.97,8.63,,,,,,,,,,,,
9,3.62,4.23,4.94,5.62,6.30,6.97,7.64,8.29,8.95,,,,,,,,,,,
10,3.28,3.89,4.60,5.29,5.97,6.64,7.30,7.96,8.61,9.27,,,,,,,,,,
11,2.95,3.56,4.26,4.95,5.63,6.30,6.96,7.62,8.28,8.93,9.58,,,,,,,,,
12,2.61,3.22,3.93,4.62,5.30,5.96,6.63,7.29,7.94,8.59,9.24,9.89,,,,,,,,
13,2.27,2.88,3.59,4.28,4.96,5.63,6.29,6.95,7.61,8.26,8.91,9.55,10.20,,,,,,,
14,1.94,2.55,3.26,3.95,4.62,5.29,5.96,6.62,7.27,7.92,8.57,9.22,9.86,10.51,,,,,,
15,1.60,2.21,2.92,3.61,4.29,4.96,5.62,6.28,6.93,7.59,8.24,8.88,9.53,10.17,10.81,,,,,
16,1.27,1.88,2.59,3.27,3.95,4.62,5.29,5.94,6.60,7.25,7.90,8.55,9.19,9.84,10.48,11.12,,,,
17,0.93,1.54,2.25,2.94,3.62,4.29,4.95,5.61,6.26,6.91,7.56,8.21,8.86,9.50,10.14,10.78,11.42,,,
18,0.60,1.21,1.91,2.60,3.28,3.95,4.61,5.27,5.93,6.58,7.23,7.87,8.52,9.16,9.80,10.44,11.08,11.72,,
19,0.26,0.86,1.57,2.25,2.92,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.14,8.78,9.42,10.05,10.69,11.33,11.96,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
