i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,2.99,,,,,,,,,,,,,,,,,
3,1.89,2.99,4.14,,,,,,,,,,,,,,,,
4,1.89,2.99,4.14,5.27,,,,,,,,,,,,,,,
5,1.89,2.99,4.14,5.27,6.39,,,,,,,,,,,,,,
6,1.89,2.99,4.14,5.27,6.39,7.50,,,,,,,,,,,,,
7,1.89,2.99,4.14,5.27,6.39,7.50,8.60,,,,,,,,,,,,
8,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,,,,,,,,,,,
9,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,,,,,,,,,,
10,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,,,,,,,,,
11,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,,,,,,,,
12,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.02,,,,,,,
13,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.02,15.09,,,,,,
14,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.02,15.09,16.16,,,,,
15,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.02,15.09,16.16,17.22,,,,
16,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.09,16.15,17.22,18.28,,,
17,1.89,2.99,4.14,5.27,6.39,7.49,8.59,9.69,10.77,11.86,12.93,14.01,15.08,16.15,17.21,18.28,19.34,,
18,1.86,2.94,4.09,5.21,6.33,7.43,8.53,9.62,10.70,11.78,12.86,13.93,15.00,16.07,17.13,18.19,19.25,20.31,
19,1.39,2.49,3.57,4.65,5.72,6.79,7.85,8.91,9.97,11.03,12.08,13.13,14.18,15.23,16.27,17.32,18.36,19.40,20.44
