i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.92,,,,,,,,,,,,,,,,,
3,1.80,2.92,4.07,,,,,,,,,,,,,,,,
4,1.80,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.80,2.92,4.07,5.20,6.31,,,,,,,,,,,,,,
6,1.80,2.92,4.07,5.20,6.31,7.41,,,,,,,,,,,,,
7,1.80,2.92,4.07,5.20,6.31,7.41,8.51,,,,,,,,,,,,
8,1.80,2.92,4.07,5.20,6.31,7.41,8.51,9.59,,,,,,,,,,,
9,1.80,2.92,4.07,5.20,6.31,7.41,8.51,9.59,10.67,,,,,,,,,,
10,1.80,2.92,4.07,5.20,6.31,7.41,8.51,9.59,10.67,11.75,,,,,,,,,
11,1.80,2.92,4.07,5.20,6.31,7.41,8.51,9.59,10.67,11.75,12.82,,,,,,,,
12,1.80,2.92,4.07,5.20,6.31,7.41,8.51,9.59,10.67,11.75,12.82,13.89,,,,,,,
13,1.80,2.92,4.07,5.20,6.31,7.41,8.51,9.59,10.67,11.75,12.82,13.89,14.96,,,,,,
14,1.80,2.92,4.07,5.20,6.31,7.41,8.51,9.59,10.67,11.75,12.82,13.89,14.96,16.02,,,,,
15,1.80,2.92,4.07,5.20,6.31,7.41,8.51,9.59,10.67,11.75,12.82,13.89,14.96,16.02,17.08,,,,
16,1.80,2.92,4.07,5.20,6.31,7.41,8.50,9.59,10.67,11.75,12.82,13.89,14.95,16.02,17.08,18.14,,,
17,1.80,2.92,4.07,5.20,6.31,7.41,8.50,9.59,10.67,11.74,12.81,13.88,14.95,16.01,17.07,18.13,19.19,,
18,1.77,2.88,4.02,5.15,6.25,7.35,8.44,9.53,10.61,11.68,12.75,13.82,14.88,15.94,17.00,18.06,19.12,20.17,
19,1.38,2.49,3.57,4.64,5.71,6.77,7.83,8.89,9.95,11.00,12.05,13.09,14.14,15.18,16.23,17.27,18.31,19.35,20.39
