i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.19,,,,,,,,,,,,,,,,,,
3,9.41,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.87,10.10,10.87,11.61,,,,,,,,,,,,,,,,
5,8.32,9.55,10.32,11.07,11.80,,,,,,,,,,,,,,,
6,7.78,9.01,9.78,10.52,11.25,11.97,,,,,,,,,,,,,,
7,7.23,8.46,9.23,9.98,10.71,11.42,12.13,,,,,,,,,,,,,
8,6.68,7.92,8.69,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,,
9,6.14,7.37,8.14,8.89,9.62,10.33,11.04,11.74,12.44,,,,,,,,,,,
10,5.59,6.83,7.60,8.34,9.07,9.79,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.05,6.28,7.05,7.80,8.53,9.24,9.95,10.65,11.35,12.04,12.72,,,,,,,,,
12,4.50,5.74,6.51,7.25,7.98,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,,
13,3.96,5.19,5.96,6.71,7.43,8.15,8.86,9.56,10.26,10.95,11.63,12.31,12.99,,,,,,,
14,3.41,4.64,5.41,6.16,6.89,7.61,8.31,9.02,9.71,10.40,11.09,11.77,12.45,13.12,,,,,,
15,2.87,4.10,4.87,5.61,6.34,7.06,7.77,8.47,9.17,9.85,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.32,3.55,4.32,5.07,5.80,6.52,7.22,7.92,8.62,9.31,9.99,10.68,11.35,12.03,12.70,13.37,,,,
17,1.77,3.01,3.78,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,13.49,,,
18,1.23,2.46,3.23,3.97,4.70,5.42,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.93,11.60,12.27,12.94,13.60,,
19,0.69,1.89,2.64,3.37,4.09,4.79,5.49,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.24,12.90,13.56,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
