i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.40,,,,,,,,,,,,,,,,,,
3,8.05,8.92,9.68,,,,,,,,,,,,,,,,,
4,7.57,8.45,9.20,9.93,,,,,,,,,,,,,,,,
5,7.10,7.97,8.72,9.45,10.17,,,,,,,,,,,,,,,
6,6.62,7.49,8.25,8.98,9.69,10.39,,,,,,,,,,,,,,
7,6.14,7.02,7.77,8.50,9.22,9.92,10.61,,,,,,,,,,,,,
8,5.67,6.54,7.30,8.03,8.74,9.44,10.14,10.82,,,,,,,,,,,,
9,5.19,6.07,6.82,7.55,8.27,8.97,9.66,10.35,11.03,,,,,,,,,,,
10,4.72,5.59,6.35,7.08,7.79,8.49,9.19,9.87,10.55,11.23,,,,,,,,,,
11,4.24,5.12,5.87,6.60,7.32,8.02,8.71,9.40,10.08,10.75,11.43,,,,,,,,,
12,3.77,4.64,5.40,6.13,6.84,7.54,8.24,8.92,9.60,10.28,10.95,11.62,,,,,,,,
13,3.29,4.17,4.92,5.65,6.37,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.81,,,,,,,
14,2.82,3.69,4.45,5.18,5.89,6.59,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.00,,,,,,
15,2.34,3.22,3.97,4.70,5.41,6.12,6.81,7.50,8.18,8.85,9.53,10.19,10.86,11.52,12.19,,,,,
16,1.87,2.74,3.50,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.71,12.37,,,,
17,1.39,2.27,3.02,3.75,4.46,5.17,5.86,6.55,7.23,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,,,
18,0.92,1.79,2.54,3.27,3.98,4.69,5.38,6.06,6.75,7.42,8.09,8.76,9.43,10.09,10.75,11.41,12.07,12.72,,
19,0.44,1.30,2.04,2.76,3.47,4.16,4.85,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.18,10.83,11.49,12.14,12.79,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
