i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.15,,,,,,,,,,,,,,,,,
3,1.05,2.15,3.23,,,,,,,,,,,,,,,,
4,1.05,2.15,3.23,4.29,,,,,,,,,,,,,,,
5,1.05,2.15,3.23,4.29,5.35,,,,,,,,,,,,,,
6,1.05,2.15,3.23,4.29,5.35,6.40,,,,,,,,,,,,,
7,1.05,2.15,3.23,4.29,5.35,6.40,7.44,,,,,,,,,,,,
8,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,,,,,,,,,,,
9,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.53,,,,,,,,,,
10,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.53,10.56,,,,,,,,,
11,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,,,,,,,,
12,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,,,,,,,
13,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.66,,,,,,
14,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.66,14.69,,,,,
15,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.66,14.69,15.72,,,,
16,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.66,14.69,15.72,16.75,,,
17,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.49,9.52,10.56,11.60,12.63,13.66,14.69,15.72,16.75,17.77,,
18,1.04,2.15,3.22,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.62,13.65,14.68,15.70,16.73,17.76,18.78,
19,0.95,2.03,3.09,4.13,5.18,6.21,7.25,8.28,9.31,10.34,11.37,12.39,13.42,14.44,15.46,16.48,17.51,18.53,19.54
