i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.38,,,,,,,,,,,,,,,,,,
3,7.98,8.91,9.66,,,,,,,,,,,,,,,,,
4,7.51,8.44,9.19,9.91,,,,,,,,,,,,,,,,
5,7.04,7.96,8.72,9.44,10.15,,,,,,,,,,,,,,,
6,6.57,7.49,8.25,8.97,9.68,10.38,,,,,,,,,,,,,,
7,6.10,7.02,7.77,8.50,9.21,9.91,10.60,,,,,,,,,,,,,
8,5.63,6.55,7.30,8.03,8.74,9.44,10.13,10.81,,,,,,,,,,,,
9,5.16,6.08,6.83,7.56,8.27,8.97,9.66,10.34,11.02,,,,,,,,,,,
10,4.69,5.61,6.36,7.09,7.80,8.50,9.19,9.87,10.55,11.23,,,,,,,,,,
11,4.22,5.14,5.89,6.62,7.33,8.03,8.72,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.75,4.67,5.42,6.15,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.62,,,,,,,,
13,3.28,4.20,4.95,5.68,6.39,7.09,7.78,8.46,9.14,9.81,10.49,11.15,11.82,,,,,,,
14,2.81,3.73,4.48,5.21,5.92,6.61,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,,,,,,
15,2.34,3.26,4.01,4.73,5.44,6.14,6.83,7.52,8.20,8.87,9.54,10.21,10.88,11.54,12.20,,,,,
16,1.86,2.79,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.40,9.07,9.74,10.41,11.07,11.73,12.39,,,,
17,1.39,2.32,3.07,3.79,4.50,5.20,5.89,6.58,7.26,7.93,8.60,9.27,9.93,10.60,11.26,11.91,12.57,,,
18,0.93,1.84,2.59,3.32,4.03,4.73,5.42,6.10,6.78,7.45,8.12,8.79,9.46,10.12,10.78,11.44,12.09,12.75,,
19,0.46,1.36,2.10,2.81,3.51,4.20,4.89,5.57,6.24,6.91,7.58,8.24,8.90,9.56,10.21,10.87,11.52,12.17,12.82,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
