i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.43,,,,,,,,,,,,,,,,,,
3,8.99,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.45,9.37,10.15,10.90,,,,,,,,,,,,,,,,
5,7.92,8.83,9.62,10.37,11.11,,,,,,,,,,,,,,,
6,7.39,8.30,9.08,9.84,10.57,11.30,,,,,,,,,,,,,,
7,6.85,7.77,8.55,9.31,10.04,10.77,11.48,,,,,,,,,,,,,
8,6.32,7.24,8.02,8.77,9.51,10.23,10.94,11.65,,,,,,,,,,,,
9,5.79,6.70,7.48,8.24,8.98,9.70,10.41,11.12,11.81,,,,,,,,,,,
10,5.26,6.17,6.95,7.71,8.44,9.17,9.88,10.58,11.28,11.97,,,,,,,,,,
11,4.72,5.64,6.42,7.17,7.91,8.63,9.35,10.05,10.75,11.44,12.13,,,,,,,,,
12,4.19,5.11,5.89,6.64,7.38,8.10,8.81,9.52,10.22,10.91,11.59,12.27,,,,,,,,
13,3.66,4.57,5.35,6.11,6.85,7.57,8.28,8.99,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.13,4.04,4.82,5.58,6.31,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,
15,2.59,3.51,4.29,5.04,5.78,6.50,7.22,7.92,8.62,9.31,9.99,10.68,11.36,12.03,12.70,,,,,
16,2.06,2.97,3.76,4.51,5.25,5.97,6.68,7.39,8.08,8.78,9.46,10.14,10.82,11.50,12.17,12.84,,,,
17,1.53,2.44,3.22,3.98,4.71,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.31,12.97,,,
18,1.00,1.91,2.69,3.44,4.18,4.90,5.61,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.09,,
19,0.46,1.35,2.12,2.86,3.59,4.30,5.00,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
