i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.65,,,,,,,,,,,,,,,,,,
3,8.26,9.16,9.92,,,,,,,,,,,,,,,,,
4,7.77,8.67,9.43,10.17,,,,,,,,,,,,,,,,
5,7.29,8.19,8.95,9.68,10.40,,,,,,,,,,,,,,,
6,6.80,7.70,8.46,9.19,9.91,10.61,,,,,,,,,,,,,,
7,6.31,7.21,7.97,8.71,9.42,10.13,10.82,,,,,,,,,,,,,
8,5.82,6.73,7.49,8.22,8.94,9.64,10.34,11.03,,,,,,,,,,,,
9,5.34,6.24,7.00,7.73,8.45,9.15,9.85,10.54,11.22,,,,,,,,,,,
10,4.85,5.75,6.51,7.24,7.96,8.67,9.36,10.05,10.74,11.41,,,,,,,,,,
11,4.36,5.27,6.02,6.76,7.47,8.18,8.88,9.56,10.25,10.93,11.60,,,,,,,,,
12,3.88,4.78,5.54,6.27,6.99,7.69,8.39,9.08,9.76,10.44,11.11,11.79,,,,,,,,
13,3.39,4.29,5.05,5.78,6.50,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,,,,,,,
14,2.90,3.80,4.56,5.30,6.01,6.72,7.41,8.10,8.79,9.47,10.14,10.81,11.48,12.15,,,,,,
15,2.42,3.32,4.08,4.81,5.53,6.23,6.93,7.62,8.30,8.98,9.65,10.33,10.99,11.66,12.32,,,,,
16,1.93,2.83,3.59,4.32,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.17,11.84,12.50,,,,
17,1.44,2.34,3.10,3.84,4.55,5.26,5.95,6.64,7.33,8.00,8.68,9.35,10.02,10.68,11.35,12.01,12.67,,,
18,0.96,1.86,2.61,3.34,4.06,4.77,5.46,6.15,6.83,7.51,8.19,8.86,9.52,10.19,10.85,11.51,12.17,12.83,,
19,0.46,1.35,2.10,2.82,3.53,4.22,4.91,5.59,6.27,6.94,7.61,8.28,8.94,9.60,10.26,10.92,11.58,12.23,12.88,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
