i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.69,,,,,,,,,,,,,,,,,,
3,8.33,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.84,8.69,9.46,10.20,,,,,,,,,,,,,,,,
5,7.34,8.20,8.96,9.70,10.43,,,,,,,,,,,,,,,
6,6.85,7.70,8.47,9.21,9.93,10.64,,,,,,,,,,,,,,
7,6.35,7.21,7.97,8.71,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.86,6.71,7.48,8.22,8.94,9.65,10.35,11.05,,,,,,,,,,,,
9,5.36,6.22,6.98,7.72,8.45,9.16,9.86,10.55,11.24,,,,,,,,,,,
10,4.87,5.72,6.49,7.23,7.95,8.66,9.36,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.23,5.99,6.73,7.45,8.17,8.87,9.56,10.25,10.93,11.61,,,,,,,,,
12,3.87,4.73,5.50,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,,,,,,,,
13,3.38,4.24,5.00,5.74,6.46,7.17,7.88,8.57,9.26,9.94,10.62,11.29,11.96,,,,,,,
14,2.88,3.74,4.51,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.79,11.47,12.13,,,,,,
15,2.39,3.24,4.01,4.75,5.47,6.18,6.88,7.58,8.26,8.95,9.62,10.30,10.97,11.64,12.30,,,,,
16,1.89,2.75,3.51,4.25,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,,,,
17,1.40,2.25,3.02,3.76,4.48,5.19,5.89,6.59,7.27,7.96,8.63,9.31,9.98,10.65,11.31,11.97,12.64,,,
18,0.90,1.76,2.52,3.26,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,,
19,0.41,1.24,2.00,2.73,3.44,4.14,4.83,5.52,6.20,6.88,7.55,8.22,8.88,9.55,10.21,10.87,11.52,12.18,12.83,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
