i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.65,,,,,,,,,,,,,,,,,,
3,9.16,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.62,9.57,10.35,11.11,,,,,,,,,,,,,,,,
5,8.08,9.03,9.81,10.57,11.31,,,,,,,,,,,,,,,
6,7.54,8.49,9.27,10.03,10.77,11.49,,,,,,,,,,,,,,
7,7.00,7.95,8.73,9.49,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.46,7.41,8.19,8.95,9.68,10.41,11.12,11.83,,,,,,,,,,,,
9,5.92,6.86,7.65,8.41,9.14,9.87,10.58,11.29,11.99,,,,,,,,,,,
10,5.38,6.32,7.11,7.86,8.60,9.33,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.78,6.57,7.32,8.06,8.79,9.50,10.21,10.90,11.60,12.29,,,,,,,,,
12,4.29,5.24,6.03,6.78,7.52,8.25,8.96,9.67,10.36,11.06,11.74,12.43,,,,,,,,
13,3.75,4.70,5.48,6.24,6.98,7.70,8.42,9.12,9.82,10.52,11.20,11.89,12.57,,,,,,,
14,3.21,4.16,4.94,5.70,6.44,7.16,7.88,8.58,9.28,9.97,10.66,11.35,12.03,12.70,,,,,,
15,2.67,3.62,4.40,5.16,5.90,6.62,7.34,8.04,8.74,9.43,10.12,10.81,11.49,12.16,12.84,,,,,
16,2.13,3.08,3.86,4.62,5.36,6.08,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.97,,,,
17,1.59,2.54,3.32,4.08,4.82,5.54,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.05,2.00,2.78,3.53,4.27,4.99,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,
19,0.50,1.43,2.20,2.94,3.67,4.38,5.09,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
