i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.94,,,,,,,,,,,,,,,,,,
3,4.19,4.69,5.37,,,,,,,,,,,,,,,,,
4,3.94,4.44,5.12,5.78,,,,,,,,,,,,,,,,
5,3.69,4.19,4.87,5.53,6.19,,,,,,,,,,,,,,,
6,3.44,3.94,4.62,5.28,5.94,6.59,,,,,,,,,,,,,,
7,3.19,3.69,4.37,5.03,5.69,6.34,6.99,,,,,,,,,,,,,
8,2.94,3.44,4.12,4.79,5.44,6.09,6.74,7.38,,,,,,,,,,,,
9,2.69,3.19,3.87,4.54,5.19,5.84,6.49,7.13,7.77,,,,,,,,,,,
10,2.45,2.94,3.62,4.29,4.94,5.59,6.24,6.88,7.52,8.16,,,,,,,,,,
11,2.20,2.69,3.37,4.04,4.69,5.34,5.99,6.63,7.28,7.91,8.55,,,,,,,,,
12,1.95,2.44,3.12,3.79,4.44,5.10,5.74,6.39,7.03,7.66,8.30,8.94,,,,,,,,
13,1.70,2.19,2.87,3.54,4.20,4.85,5.49,6.14,6.78,7.41,8.05,8.69,9.32,,,,,,,
14,1.45,1.95,2.62,3.29,3.95,4.60,5.24,5.89,6.53,7.17,7.80,8.44,9.07,9.70,,,,,,
15,1.20,1.70,2.37,3.04,3.70,4.35,4.99,5.64,6.28,6.92,7.55,8.19,8.82,9.45,10.08,,,,,
16,0.95,1.45,2.13,2.79,3.45,4.10,4.74,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.46,,,,
17,0.70,1.20,1.88,2.54,3.20,3.85,4.50,5.14,5.78,6.42,7.05,7.69,8.32,8.95,9.58,10.21,10.84,,,
18,0.45,0.95,1.63,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.33,9.96,10.59,11.24,,
19,0.20,0.70,1.37,2.03,2.68,3.33,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.42,9.05,9.68,10.31,10.94,11.54,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
