i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.42,,,,,,,,,,,,,,,,,,
3,9.59,10.86,11.63,,,,,,,,,,,,,,,,,
4,9.03,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.48,9.75,10.52,11.27,12.00,,,,,,,,,,,,,,,
6,7.92,9.20,9.97,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.37,8.64,9.42,10.16,10.89,11.61,12.32,,,,,,,,,,,,,
8,6.81,8.09,8.86,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,,
9,6.26,7.54,8.31,9.05,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,,
10,5.71,6.98,7.75,8.50,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,,
11,5.15,6.43,7.20,7.95,8.68,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.60,5.87,6.64,7.39,8.12,8.84,9.55,10.26,10.95,11.64,12.33,13.02,,,,,,,,
13,4.04,5.32,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,,
14,3.49,4.76,5.54,6.28,7.01,7.73,8.44,9.15,9.84,10.54,11.22,11.91,12.59,13.26,,,,,,
15,2.93,4.21,4.98,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,,
16,2.38,3.65,4.43,5.17,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.80,11.48,12.15,12.83,13.50,,,,
17,1.83,3.10,3.87,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,,
18,1.27,2.54,3.31,4.06,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.68,10.36,11.03,11.71,12.38,13.05,13.71,,
19,0.72,1.96,2.71,3.44,4.16,4.87,5.57,6.26,6.95,7.64,8.32,8.99,9.67,10.34,11.01,11.67,12.34,13.00,13.66,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
