i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.73,,,,,,,,,,,,,,,,,,
3,5.70,6.39,7.10,,,,,,,,,,,,,,,,,
4,5.37,6.06,6.76,7.45,,,,,,,,,,,,,,,,
5,5.03,5.72,6.42,7.11,7.79,,,,,,,,,,,,,,,
6,4.69,5.38,6.08,6.77,7.45,8.12,,,,,,,,,,,,,,
7,4.35,5.04,5.75,6.43,7.11,7.78,8.44,,,,,,,,,,,,,
8,4.01,4.70,5.41,6.09,6.77,7.44,8.10,8.76,,,,,,,,,,,,
9,3.67,4.36,5.07,5.76,6.43,7.10,7.77,8.42,9.08,,,,,,,,,,,
10,3.33,4.02,4.73,5.42,6.09,6.76,7.43,8.09,8.74,9.39,,,,,,,,,,
11,2.99,3.68,4.39,5.08,5.76,6.43,7.09,7.75,8.40,9.05,9.70,,,,,,,,,
12,2.66,3.35,4.05,4.74,5.42,6.09,6.75,7.41,8.06,8.72,9.37,10.01,,,,,,,,
13,2.32,3.01,3.71,4.40,5.08,5.75,6.41,7.07,7.73,8.38,9.03,9.67,10.32,,,,,,,
14,1.98,2.67,3.37,4.06,4.74,5.41,6.07,6.73,7.39,8.04,8.69,9.34,9.98,10.62,,,,,,
15,1.64,2.33,3.04,3.72,4.40,5.07,5.73,6.39,7.05,7.70,8.35,9.00,9.64,10.28,10.93,,,,,
16,1.30,1.99,2.70,3.39,4.06,4.73,5.40,6.05,6.71,7.36,8.01,8.66,9.30,9.95,10.59,11.23,,,,
17,0.96,1.65,2.36,3.05,3.72,4.39,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.61,10.25,10.89,11.53,,,
18,0.62,1.31,2.02,2.71,3.38,4.05,4.72,5.37,6.03,6.68,7.33,7.98,8.62,9.27,9.91,10.55,11.19,11.82,,
19,0.29,0.97,1.67,2.35,3.02,3.69,4.35,5.00,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.16,10.79,11.43,12.06,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
