i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.76,,,,,,,,,,,,,,,,,,
3,4.09,4.51,5.19,,,,,,,,,,,,,,,,,
4,3.85,4.27,4.95,5.62,,,,,,,,,,,,,,,,
5,3.60,4.02,4.70,5.37,6.03,,,,,,,,,,,,,,,
6,3.36,3.78,4.46,5.12,5.78,6.43,,,,,,,,,,,,,,
7,3.11,3.53,4.21,4.88,5.54,6.19,6.83,,,,,,,,,,,,,
8,2.87,3.29,3.97,4.63,5.29,5.94,6.59,7.23,,,,,,,,,,,,
9,2.62,3.04,3.72,4.39,5.05,5.70,6.34,6.99,7.63,,,,,,,,,,,
10,2.38,2.80,3.48,4.14,4.80,5.45,6.10,6.74,7.38,8.02,,,,,,,,,,
11,2.13,2.55,3.23,3.90,4.55,5.21,5.85,6.50,7.14,7.77,8.41,,,,,,,,,
12,1.89,2.30,2.99,3.65,4.31,4.96,5.61,6.25,6.89,7.53,8.16,8.80,,,,,,,,
13,1.64,2.06,2.74,3.41,4.06,4.71,5.36,6.00,6.65,7.28,7.92,8.55,9.19,,,,,,,
14,1.39,1.81,2.49,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.67,8.31,8.94,9.57,,,,,,
15,1.15,1.57,2.25,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,,,,,
16,0.90,1.32,2.00,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.18,7.82,8.45,9.08,9.71,10.34,,,,
17,0.66,1.08,1.76,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.57,8.20,8.84,9.47,10.10,10.71,,,
18,0.41,0.83,1.51,2.18,2.84,3.49,4.13,4.78,5.42,6.05,6.69,7.33,7.96,8.59,9.22,9.85,10.47,11.05,,
19,0.17,0.58,1.26,1.92,2.58,3.23,3.87,4.51,5.15,5.79,6.42,7.05,7.69,8.32,8.94,9.57,10.20,10.80,11.08,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
