i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.76,,,,,,,,,,,,,,,,,,
3,9.30,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.74,9.66,10.45,11.22,,,,,,,,,,,,,,,,
5,8.19,9.10,9.90,10.66,11.41,,,,,,,,,,,,,,,
6,7.64,8.55,9.34,10.11,10.86,11.59,,,,,,,,,,,,,,
7,7.08,8.00,8.79,9.56,10.31,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.44,8.24,9.00,9.75,10.48,11.21,11.92,,,,,,,,,,,,
9,5.98,6.89,7.68,8.45,9.20,9.93,10.65,11.36,12.07,,,,,,,,,,,
10,5.42,6.34,7.13,7.90,8.65,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.87,5.78,6.58,7.34,8.09,8.82,9.55,10.26,10.96,11.66,12.35,,,,,,,,,
12,4.32,5.23,6.02,6.79,7.54,8.27,8.99,9.70,10.41,11.11,11.80,12.48,,,,,,,,
13,3.76,4.68,5.47,6.24,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.62,,,,,,,
14,3.21,4.12,4.92,5.69,6.43,7.16,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.66,3.57,4.36,5.13,5.88,6.61,7.33,8.04,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.10,3.02,3.81,4.58,5.33,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.96,11.64,12.31,12.99,,,,
17,1.55,2.46,3.26,4.02,4.77,5.50,6.22,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.00,1.91,2.70,3.47,4.21,4.94,5.66,6.37,7.08,7.77,8.47,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,
19,0.45,1.33,2.11,2.86,3.60,4.32,5.03,5.73,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
