i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.90,,,,,,,,,,,,,,,,,,
3,9.14,10.37,11.14,,,,,,,,,,,,,,,,,
4,8.61,9.84,10.61,11.35,,,,,,,,,,,,,,,,
5,8.08,9.31,10.08,10.82,11.54,,,,,,,,,,,,,,,
6,7.55,8.78,9.55,10.29,11.01,11.72,,,,,,,,,,,,,,
7,7.02,8.25,9.02,9.76,10.48,11.19,11.89,,,,,,,,,,,,,
8,6.49,7.72,8.49,9.23,9.95,10.66,11.36,12.06,,,,,,,,,,,,
9,5.96,7.19,7.96,8.70,9.42,10.13,10.83,11.53,12.22,,,,,,,,,,,
10,5.43,6.66,7.43,8.16,8.89,9.60,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.90,6.13,6.90,7.63,8.36,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,,,
12,4.37,5.60,6.36,7.10,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,,
13,3.84,5.07,5.83,6.57,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.82,,,,,,,
14,3.31,4.54,5.30,6.04,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.29,12.96,,,,,,
15,2.78,4.01,4.77,5.51,6.24,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.76,12.43,13.10,,,,,
16,2.25,3.48,4.24,4.98,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,,,
17,1.72,2.95,3.71,4.45,5.18,5.89,6.59,7.29,7.98,8.66,9.35,10.02,10.70,11.37,12.04,12.71,13.37,,,
18,1.19,2.42,3.18,3.92,4.64,5.35,6.05,6.75,7.44,8.12,8.81,9.48,10.16,10.83,11.50,12.17,12.83,13.49,,
19,0.67,1.87,2.61,3.33,4.05,4.75,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.18,10.84,11.50,12.16,12.82,13.48,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
