i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.81,,,,,,,,,,,,,,,,,,
3,9.35,10.25,11.05,,,,,,,,,,,,,,,,,
4,8.79,9.70,10.50,11.27,,,,,,,,,,,,,,,,
5,8.23,9.14,9.94,10.71,11.46,,,,,,,,,,,,,,,
6,7.68,8.58,9.38,10.15,10.90,11.64,,,,,,,,,,,,,,
7,7.12,8.02,8.82,9.59,10.34,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.47,8.27,9.04,9.79,10.52,11.24,11.96,,,,,,,,,,,,
9,6.00,6.91,7.71,8.48,9.23,9.96,10.69,11.40,12.11,,,,,,,,,,,
10,5.45,6.35,7.15,7.92,8.67,9.41,10.13,10.84,11.55,12.25,,,,,,,,,,
11,4.89,5.79,6.59,7.36,8.11,8.85,9.57,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.33,5.24,6.04,6.81,7.56,8.29,9.01,9.73,10.43,11.13,11.83,12.52,,,,,,,,
13,3.77,4.68,5.48,6.25,7.00,7.73,8.46,9.17,9.88,10.57,11.27,11.96,12.64,,,,,,,
14,3.22,4.12,4.92,5.69,6.44,7.18,7.90,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,
15,2.66,3.56,4.36,5.13,5.88,6.62,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,
16,2.10,3.01,3.81,4.58,5.33,6.06,6.78,7.50,8.20,8.90,9.60,10.28,10.97,11.65,12.33,13.00,,,,
17,1.54,2.45,3.25,4.02,4.77,5.50,6.23,6.94,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,
18,0.99,1.89,2.69,3.46,4.20,4.94,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,
19,0.44,1.30,2.09,2.85,3.58,4.31,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.17,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
