i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.61,,,,,,,,,,,,,,,,,,
3,9.07,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.54,9.55,10.32,11.07,,,,,,,,,,,,,,,,
5,8.01,9.02,9.79,10.54,11.27,,,,,,,,,,,,,,,
6,7.48,8.49,9.26,10.01,10.74,11.46,,,,,,,,,,,,,,
7,6.95,7.96,8.73,9.48,10.21,10.93,11.64,,,,,,,,,,,,,
8,6.42,7.42,8.20,8.95,9.68,10.40,11.10,11.81,,,,,,,,,,,,
9,5.88,6.89,7.67,8.42,9.15,9.87,10.57,11.27,11.97,,,,,,,,,,,
10,5.35,6.36,7.14,7.88,8.62,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.82,5.83,6.60,7.35,8.08,8.80,9.51,10.21,10.91,11.59,12.28,,,,,,,,,
12,4.29,5.30,6.07,6.82,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.77,5.54,6.29,7.02,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.57,,,,,,,
14,3.23,4.24,5.01,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,,,,,,
15,2.70,3.70,4.48,5.23,5.96,6.68,7.38,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.16,3.17,3.95,4.70,5.43,6.14,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,,,,
17,1.63,2.64,3.42,4.16,4.89,5.61,6.32,7.02,7.72,8.40,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,,
18,1.10,2.11,2.88,3.63,4.36,5.07,5.78,6.48,7.18,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,13.25,,
19,0.55,1.55,2.31,3.05,3.77,4.47,5.17,5.86,6.55,7.23,7.91,8.58,9.26,9.92,10.59,11.25,11.92,12.57,13.23,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
