i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.73,,,,,,,,,,,,,,,,,
3,0.64,1.73,2.78,,,,,,,,,,,,,,,,
4,0.64,1.73,2.78,3.83,,,,,,,,,,,,,,,
5,0.64,1.73,2.78,3.83,4.87,,,,,,,,,,,,,,
6,0.64,1.73,2.78,3.83,4.87,5.90,,,,,,,,,,,,,
7,0.64,1.73,2.78,3.83,4.87,5.90,6.94,,,,,,,,,,,,
8,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,,,,,,,,,,,
9,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,,,,,,,,,,
10,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,10.02,,,,,,,,,
11,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,10.02,11.04,,,,,,,,
12,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,10.02,11.04,12.07,,,,,,,
13,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,10.02,11.04,12.07,13.09,,,,,,
14,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,10.02,11.04,12.07,13.09,14.11,,,,,
15,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,10.02,11.04,12.07,13.09,14.11,15.13,,,,
16,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,10.02,11.04,12.07,13.09,14.11,15.13,16.15,,,
17,0.64,1.73,2.78,3.83,4.87,5.90,6.94,7.97,8.99,10.02,11.04,12.07,13.09,14.11,15.13,16.15,17.17,,
18,0.64,1.72,2.78,3.83,4.86,5.90,6.93,7.96,8.99,10.01,11.04,12.06,13.08,14.10,15.12,16.14,17.16,18.18,
19,0.58,1.65,2.70,3.73,4.77,5.79,6.82,7.84,8.87,9.89,10.91,11.93,12.94,13.96,14.98,15.99,17.01,18.03,19.04
