i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.69,,,,,,,,,,,,,,,,,,
3,8.35,9.19,9.96,,,,,,,,,,,,,,,,,
4,7.85,8.70,9.47,10.21,,,,,,,,,,,,,,,,
5,7.35,8.20,8.97,9.71,10.43,,,,,,,,,,,,,,,
6,6.86,7.70,8.47,9.21,9.94,10.65,,,,,,,,,,,,,,
7,6.36,7.21,7.97,8.72,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.86,6.71,7.48,8.22,8.94,9.65,10.36,11.05,,,,,,,,,,,,
9,5.36,6.21,6.98,7.72,8.45,9.16,9.86,10.55,11.24,,,,,,,,,,,
10,4.87,5.72,6.48,7.23,7.95,8.66,9.36,10.06,10.74,11.43,,,,,,,,,,
11,4.37,5.22,5.99,6.73,7.45,8.16,8.87,9.56,10.25,10.93,11.61,,,,,,,,,
12,3.87,4.72,5.49,6.23,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,,,,,,,,
13,3.38,4.23,4.99,5.74,6.46,7.17,7.87,8.57,9.25,9.94,10.62,11.29,11.96,,,,,,,
14,2.88,3.73,4.50,5.24,5.96,6.67,7.38,8.07,8.76,9.44,10.12,10.79,11.46,12.13,,,,,,
15,2.38,3.23,4.00,4.74,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.30,,,,,
16,1.89,2.74,3.50,4.24,4.97,5.68,6.38,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.80,12.47,,,,
17,1.39,2.24,3.01,3.75,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.63,,,
18,0.89,1.74,2.51,3.25,3.97,4.68,5.38,6.08,6.76,7.45,8.12,8.80,9.47,10.14,10.80,11.46,12.13,12.78,,
19,0.40,1.23,1.98,2.71,3.43,4.13,4.82,5.51,6.19,6.87,7.54,8.21,8.87,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
