i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.30,,,,,,,,,,,,,,,,,,
3,8.84,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.32,9.26,10.03,10.78,,,,,,,,,,,,,,,,
5,7.80,8.74,9.51,10.26,10.99,,,,,,,,,,,,,,,
6,7.28,8.22,8.99,9.74,10.47,11.18,,,,,,,,,,,,,,
7,6.75,7.70,8.47,9.22,9.95,10.66,11.37,,,,,,,,,,,,,
8,6.23,7.18,7.95,8.70,9.43,10.14,10.85,11.55,,,,,,,,,,,,
9,5.71,6.66,7.43,8.18,8.91,9.62,10.33,11.03,11.72,,,,,,,,,,,
10,5.19,6.14,6.91,7.66,8.39,9.10,9.81,10.51,11.20,11.89,,,,,,,,,,
11,4.67,5.62,6.39,7.14,7.87,8.58,9.29,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.10,5.87,6.62,7.34,8.06,8.77,9.47,10.16,10.85,11.53,12.21,,,,,,,,
13,3.63,4.58,5.35,6.10,6.82,7.54,8.25,8.95,9.64,10.32,11.01,11.69,12.36,,,,,,,
14,3.11,4.06,4.83,5.57,6.30,7.02,7.73,8.43,9.12,9.80,10.49,11.17,11.84,12.51,,,,,,
15,2.59,3.53,4.31,5.05,5.78,6.50,7.21,7.90,8.60,9.28,9.97,10.65,11.32,11.99,12.66,,,,,
16,2.07,3.01,3.79,4.53,5.26,5.98,6.69,7.38,8.08,8.76,9.45,10.12,10.80,11.47,12.14,12.81,,,,
17,1.55,2.49,3.27,4.01,4.74,5.46,6.16,6.86,7.56,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.95,,,
18,1.03,1.97,2.74,3.49,4.22,4.93,5.64,6.34,7.03,7.71,8.40,9.07,9.75,10.42,11.09,11.76,12.42,13.08,,
19,0.50,1.43,2.19,2.92,3.64,4.35,5.04,5.73,6.42,7.10,7.78,8.45,9.12,9.78,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
