i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.74,,,,,,,,,,,,,,,,,
3,1.64,2.74,3.88,,,,,,,,,,,,,,,,
4,1.64,2.74,3.88,5.01,,,,,,,,,,,,,,,
5,1.64,2.74,3.88,5.01,6.12,,,,,,,,,,,,,,
6,1.64,2.74,3.88,5.01,6.12,7.22,,,,,,,,,,,,,
7,1.64,2.74,3.88,5.01,6.12,7.22,8.31,,,,,,,,,,,,
8,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,,,,,,,,,,,
9,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,10.48,,,,,,,,,,
10,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,10.48,11.55,,,,,,,,,
11,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,10.48,11.55,12.62,,,,,,,,
12,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,10.48,11.55,12.62,13.69,,,,,,,
13,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,10.48,11.55,12.62,13.69,14.76,,,,,,
14,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,10.48,11.55,12.62,13.69,14.76,15.82,,,,,
15,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,10.48,11.55,12.62,13.69,14.76,15.82,16.88,,,,
16,1.64,2.74,3.88,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,17.94,,,
17,1.64,2.74,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.68,14.75,15.81,16.87,17.93,18.99,,
18,1.62,2.70,3.84,4.96,6.07,7.16,8.25,9.33,10.41,11.49,12.56,13.62,14.69,15.75,16.81,17.86,18.92,19.97,
19,1.22,2.32,3.41,4.48,5.55,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.02,16.07,17.11,18.15,19.19,20.22
