i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.13,,,,,,,,,,,,,,,,,,
3,8.72,9.61,10.39,,,,,,,,,,,,,,,,,
4,8.20,9.09,9.87,10.62,,,,,,,,,,,,,,,,
5,7.68,8.58,9.35,10.10,10.83,,,,,,,,,,,,,,,
6,7.17,8.06,8.84,9.58,10.31,11.03,,,,,,,,,,,,,,
7,6.65,7.54,8.32,9.07,9.80,10.51,11.22,,,,,,,,,,,,,
8,6.13,7.03,7.80,8.55,9.28,10.00,10.70,11.40,,,,,,,,,,,,
9,5.62,6.51,7.29,8.03,8.76,9.48,10.19,10.89,11.58,,,,,,,,,,,
10,5.10,6.00,6.77,7.52,8.25,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,
11,4.58,5.48,6.25,7.00,7.73,8.45,9.15,9.85,10.55,11.23,11.92,,,,,,,,,
12,4.07,4.96,5.74,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.40,12.08,,,,,,,,
13,3.55,4.45,5.22,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,,,,,,,
14,3.03,3.93,4.70,5.45,6.18,6.90,7.60,8.30,9.00,9.68,10.37,11.04,11.72,12.39,,,,,,
15,2.52,3.41,4.19,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,12.54,,,,,
16,2.00,2.90,3.67,4.42,5.15,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.69,,,,
17,1.48,2.38,3.15,3.90,4.63,5.35,6.05,6.75,7.45,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,,,
18,0.97,1.86,2.63,3.38,4.11,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.98,,
19,0.45,1.32,2.08,2.82,3.54,4.25,4.94,5.64,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
