i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.75,,,,,,,,,,,,,,,,,,
3,9.29,10.20,10.99,,,,,,,,,,,,,,,,,
4,8.73,9.64,10.44,11.21,,,,,,,,,,,,,,,,
5,8.18,9.09,9.88,10.65,11.40,,,,,,,,,,,,,,,
6,7.63,8.54,9.33,10.10,10.85,11.58,,,,,,,,,,,,,,
7,7.07,7.98,8.78,9.55,10.29,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.43,8.22,8.99,9.74,10.47,11.19,11.91,,,,,,,,,,,,
9,5.97,6.88,7.67,8.44,9.19,9.92,10.64,11.35,12.06,,,,,,,,,,,
10,5.41,6.32,7.12,7.89,8.63,9.37,10.09,10.80,11.50,12.20,,,,,,,,,,
11,4.86,5.77,6.57,7.33,8.08,8.81,9.53,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.31,5.22,6.01,6.78,7.53,8.26,8.98,9.69,10.40,11.09,11.79,12.47,,,,,,,,
13,3.75,4.66,5.46,6.23,6.97,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.61,,,,,,,
14,3.20,4.11,4.91,5.67,6.42,7.15,7.87,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.65,3.56,4.35,5.12,5.87,6.60,7.32,8.03,8.74,9.43,10.13,10.81,11.50,12.18,12.86,,,,,
16,2.10,3.00,3.80,4.57,5.31,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.95,11.63,12.30,12.98,,,,
17,1.54,2.45,3.25,4.01,4.76,5.49,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,
18,0.99,1.90,2.69,3.45,4.20,4.93,5.65,6.36,7.07,7.76,8.46,9.14,9.83,10.51,11.18,11.86,12.53,13.20,,
19,0.44,1.31,2.10,2.85,3.59,4.31,5.02,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
