i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.49,10.38,,,,,,,,,,,,,,,,,,
3,8.96,9.85,10.63,,,,,,,,,,,,,,,,,
4,8.43,9.31,10.10,10.86,,,,,,,,,,,,,,,,
5,7.89,8.78,9.56,10.32,11.06,,,,,,,,,,,,,,,
6,7.36,8.25,9.03,9.79,10.53,11.25,,,,,,,,,,,,,,
7,6.83,7.71,8.50,9.25,9.99,10.72,11.43,,,,,,,,,,,,,
8,6.29,7.18,7.96,8.72,9.46,10.19,10.90,11.61,,,,,,,,,,,,
9,5.76,6.64,7.43,8.19,8.93,9.65,10.37,11.07,11.77,,,,,,,,,,,
10,5.22,6.11,6.90,7.65,8.39,9.12,9.83,10.54,11.24,11.93,,,,,,,,,,
11,4.69,5.58,6.36,7.12,7.86,8.58,9.30,10.00,10.70,11.39,12.08,,,,,,,,,
12,4.16,5.04,5.83,6.59,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.23,,,,,,,,
13,3.62,4.51,5.29,6.05,6.79,7.52,8.23,8.94,9.63,10.33,11.01,11.70,12.38,,,,,,,
14,3.09,3.97,4.76,5.52,6.26,6.98,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,
15,2.55,3.44,4.23,4.98,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.98,12.66,,,,,
16,2.02,2.91,3.69,4.45,5.19,5.91,6.63,7.33,8.03,8.72,9.41,10.10,10.77,11.45,12.12,12.79,,,,
17,1.49,2.37,3.16,3.92,4.66,5.38,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,
18,0.95,1.84,2.62,3.38,4.12,4.84,5.55,6.26,6.96,7.65,8.33,9.02,9.70,10.37,11.04,11.71,12.38,13.05,,
19,0.43,1.28,2.05,2.80,3.53,4.24,4.94,5.64,6.33,7.02,7.70,8.37,9.05,9.72,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
