i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.82,,,,,,,,,,,,,,,,,
3,0.71,1.82,2.89,,,,,,,,,,,,,,,,
4,0.71,1.82,2.89,3.95,,,,,,,,,,,,,,,
5,0.71,1.82,2.89,3.95,5.00,,,,,,,,,,,,,,
6,0.71,1.82,2.89,3.95,5.00,6.04,,,,,,,,,,,,,
7,0.71,1.82,2.89,3.95,5.00,6.04,7.08,,,,,,,,,,,,
8,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,,,,,,,,,,,
9,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,,,,,,,,,,
10,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,,,,,,,,,
11,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,11.22,,,,,,,,
12,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,11.22,12.25,,,,,,,
13,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,11.22,12.25,13.27,,,,,,
14,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,11.22,12.25,13.27,14.30,,,,,
15,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,11.22,12.25,13.27,14.30,15.33,,,,
16,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,11.22,12.25,13.27,14.30,15.33,16.35,,,
17,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,11.22,12.25,13.27,14.30,15.33,16.35,17.44,,
18,0.71,1.81,2.88,3.94,4.99,6.03,7.07,8.11,9.14,10.18,11.21,12.24,13.26,14.29,15.32,16.34,17.39,18.60,
19,0.63,1.72,2.77,3.82,4.86,5.89,6.92,7.95,8.98,10.01,11.03,12.05,13.08,14.10,15.12,16.14,17.16,18.48,19.52
