i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,7.05,,,,,,,,,,,,,,,,,,
3,5.95,6.69,7.40,,,,,,,,,,,,,,,,,
4,5.60,6.34,7.05,7.74,,,,,,,,,,,,,,,,
5,5.25,5.99,6.70,7.39,8.07,,,,,,,,,,,,,,,
6,4.89,5.63,6.34,7.04,7.72,8.39,,,,,,,,,,,,,,
7,4.54,5.28,5.99,6.68,7.36,8.03,8.70,,,,,,,,,,,,,
8,4.19,4.93,5.64,6.33,7.01,7.68,8.35,9.01,,,,,,,,,,,,
9,3.83,4.57,5.28,5.98,6.66,7.33,7.99,8.66,9.31,,,,,,,,,,,
10,3.48,4.22,4.93,5.62,6.30,6.98,7.64,8.30,8.96,9.61,,,,,,,,,,
11,3.13,3.87,4.58,5.27,5.95,6.62,7.29,7.95,8.61,9.26,9.91,,,,,,,,,
12,2.77,3.52,4.23,4.92,5.60,6.27,6.94,7.60,8.25,8.91,9.56,10.21,,,,,,,,
13,2.42,3.16,3.87,4.56,5.24,5.92,6.58,7.24,7.90,8.55,9.21,9.86,10.50,,,,,,,
14,2.07,2.81,3.52,4.21,4.89,5.56,6.23,6.89,7.55,8.20,8.85,9.50,10.15,10.79,,,,,,
15,1.72,2.46,3.17,3.86,4.54,5.21,5.88,6.54,7.19,7.85,8.50,9.15,9.80,10.44,11.09,,,,,
16,1.36,2.10,2.81,3.51,4.19,4.86,5.52,6.18,6.84,7.50,8.15,8.80,9.44,10.09,10.73,11.37,,,,
17,1.01,1.75,2.46,3.15,3.83,4.50,5.17,5.83,6.49,7.14,7.79,8.44,9.09,9.74,10.38,11.02,11.66,,,
18,0.66,1.40,2.11,2.80,3.48,4.15,4.82,5.48,6.13,6.79,7.44,8.09,8.73,9.38,10.02,10.66,11.30,11.94,,
19,0.31,1.04,1.74,2.43,3.10,3.77,4.43,5.09,5.74,6.39,7.04,7.69,8.33,8.97,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
