i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.65,,,,,,,,,,,,,,,,,,
3,9.03,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.50,9.60,10.37,11.11,,,,,,,,,,,,,,,,
5,7.97,9.07,9.84,10.58,11.31,,,,,,,,,,,,,,,
6,7.45,8.55,9.32,10.06,10.78,11.50,,,,,,,,,,,,,,
7,6.92,8.02,8.79,9.53,10.26,10.97,11.68,,,,,,,,,,,,,
8,6.39,7.49,8.26,9.00,9.73,10.44,11.15,11.85,,,,,,,,,,,,
9,5.87,6.97,7.74,8.48,9.20,9.92,10.62,11.32,12.01,,,,,,,,,,,
10,5.34,6.44,7.21,7.95,8.68,9.39,10.10,10.79,11.48,12.17,,,,,,,,,,
11,4.81,5.91,6.68,7.42,8.15,8.86,9.57,10.27,10.96,11.64,12.33,,,,,,,,,
12,4.29,5.39,6.16,6.90,7.62,8.34,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,,
13,3.76,4.86,5.63,6.37,7.10,7.81,8.52,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,,
14,3.23,4.33,5.10,5.84,6.57,7.28,7.99,8.69,9.38,10.06,10.75,11.42,12.10,12.77,,,,,,
15,2.71,3.81,4.58,5.32,6.04,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.25,12.92,,,,,
16,2.18,3.28,4.05,4.79,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.65,2.75,3.52,4.26,4.99,5.70,6.41,7.11,7.80,8.48,9.17,9.84,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.23,2.99,3.73,4.46,5.17,5.87,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.32,,
19,0.60,1.68,2.43,3.16,3.87,4.57,5.27,5.96,6.64,7.32,8.00,8.67,9.34,10.01,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
