i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.02,,,,,,,,,,,,,,,,,,
3,5.09,5.72,6.42,,,,,,,,,,,,,,,,,
4,4.79,5.42,6.11,6.79,,,,,,,,,,,,,,,,
5,4.49,5.12,5.81,6.49,7.16,,,,,,,,,,,,,,,
6,4.19,4.81,5.51,6.19,6.86,7.52,,,,,,,,,,,,,,
7,3.88,4.51,5.21,5.88,6.55,7.21,7.87,,,,,,,,,,,,,
8,3.58,4.21,4.90,5.58,6.25,6.91,7.57,8.22,,,,,,,,,,,,
9,3.28,3.91,4.60,5.28,5.95,6.61,7.27,7.92,8.57,,,,,,,,,,,
10,2.98,3.60,4.30,4.98,5.65,6.31,6.96,7.62,8.27,8.91,,,,,,,,,,
11,2.67,3.30,4.00,4.68,5.34,6.01,6.66,7.31,7.96,8.61,9.25,,,,,,,,,
12,2.37,3.00,3.69,4.37,5.04,5.70,6.36,7.01,7.66,8.31,8.95,9.59,,,,,,,,
13,2.07,2.70,3.39,4.07,4.74,5.40,6.06,6.71,7.36,8.00,8.65,9.29,9.93,,,,,,,
14,1.77,2.40,3.09,3.77,4.44,5.10,5.75,6.41,7.06,7.70,8.35,8.99,9.63,10.27,,,,,,
15,1.46,2.09,2.79,3.47,4.13,4.80,5.45,6.10,6.75,7.40,8.04,8.69,9.33,9.96,10.60,,,,,
16,1.16,1.79,2.49,3.16,3.83,4.49,5.15,5.80,6.45,7.10,7.74,8.38,9.02,9.66,10.30,10.94,,,,
17,0.86,1.49,2.18,2.86,3.53,4.19,4.85,5.50,6.15,6.79,7.44,8.08,8.72,9.36,10.00,10.63,11.27,,,
18,0.56,1.19,1.88,2.56,3.23,3.89,4.54,5.20,5.84,6.49,7.13,7.78,8.42,9.05,9.69,10.33,10.96,11.60,,
19,0.26,0.88,1.57,2.24,2.90,3.56,4.22,4.87,5.51,6.16,6.80,7.44,8.08,8.71,9.35,9.98,10.61,11.25,11.88,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
