i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.74,,,,,,,,,,,,,,,,,,
3,9.27,10.18,10.98,,,,,,,,,,,,,,,,,
4,8.72,9.63,10.43,11.19,,,,,,,,,,,,,,,,
5,8.17,9.08,9.87,10.64,11.39,,,,,,,,,,,,,,,
6,7.62,8.53,9.32,10.09,10.83,11.57,,,,,,,,,,,,,,
7,7.06,7.98,8.77,9.54,10.28,11.01,11.74,,,,,,,,,,,,,
8,6.51,7.42,8.22,8.98,9.73,10.46,11.18,11.89,,,,,,,,,,,,
9,5.96,6.87,7.66,8.43,9.18,9.91,10.63,11.34,12.05,,,,,,,,,,,
10,5.41,6.32,7.11,7.88,8.63,9.36,10.08,10.79,11.49,12.19,,,,,,,,,,
11,4.86,5.77,6.56,7.33,8.07,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.30,5.21,6.01,6.77,7.52,8.25,8.97,9.69,10.39,11.09,11.78,12.47,,,,,,,,
13,3.75,4.66,5.46,6.22,6.97,7.70,8.42,9.13,9.84,10.53,11.23,11.91,12.60,,,,,,,
14,3.20,4.11,4.90,5.67,6.42,7.15,7.87,8.58,9.29,9.98,10.67,11.36,12.05,12.73,,,,,,
15,2.65,3.56,4.35,5.12,5.87,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,
16,2.10,3.01,3.80,4.57,5.31,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,
17,1.54,2.45,3.25,4.01,4.76,5.49,6.21,6.92,7.63,8.32,9.02,9.70,10.39,11.07,11.74,12.42,13.09,,,
18,0.99,1.90,2.69,3.46,4.20,4.93,5.65,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.44,1.32,2.10,2.85,3.59,4.31,5.02,5.72,6.42,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
