i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.71,,,,,,,,,,,,,,,,,,
3,5.80,6.37,7.08,,,,,,,,,,,,,,,,,
4,5.45,6.02,6.73,7.43,,,,,,,,,,,,,,,,
5,5.10,5.67,6.39,7.08,7.76,,,,,,,,,,,,,,,
6,4.75,5.32,6.04,6.73,7.42,8.09,,,,,,,,,,,,,,
7,4.41,4.98,5.69,6.39,7.07,7.74,8.41,,,,,,,,,,,,,
8,4.06,4.63,5.35,6.04,6.72,7.39,8.06,8.72,,,,,,,,,,,,
9,3.71,4.28,5.00,5.69,6.37,7.05,7.71,8.38,9.03,,,,,,,,,,,
10,3.36,3.94,4.65,5.35,6.03,6.70,7.37,8.03,8.69,9.34,,,,,,,,,,
11,3.02,3.59,4.30,5.00,5.68,6.35,7.02,7.68,8.34,8.99,9.64,,,,,,,,,
12,2.67,3.24,3.96,4.65,5.33,6.01,6.67,7.33,7.99,8.65,9.30,9.95,,,,,,,,
13,2.32,2.89,3.61,4.30,4.99,5.66,6.32,6.99,7.64,8.30,8.95,9.60,10.24,,,,,,,
14,1.97,2.55,3.26,3.96,4.64,5.31,5.98,6.64,7.30,7.95,8.60,9.25,9.90,10.54,,,,,,
15,1.63,2.20,2.91,3.61,4.29,4.96,5.63,6.29,6.95,7.60,8.25,8.90,9.55,10.20,10.84,,,,,
16,1.28,1.85,2.57,3.26,3.94,4.62,5.28,5.94,6.60,7.26,7.91,8.56,9.20,9.85,10.49,11.13,,,,
17,0.93,1.50,2.22,2.91,3.60,4.27,4.94,5.60,6.25,6.91,7.56,8.21,8.86,9.50,10.14,10.79,11.43,,,
18,0.59,1.16,1.87,2.57,3.25,3.92,4.59,5.25,5.90,6.56,7.21,7.86,8.51,9.15,9.79,10.43,11.08,11.71,,
19,0.24,0.80,1.51,2.20,2.88,3.55,4.21,4.87,5.52,6.17,6.82,7.47,8.11,8.75,9.39,10.03,10.67,11.31,11.94,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
