i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.30,,,,,,,,,,,,,,,,,,
3,9.71,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.14,10.17,10.96,11.73,,,,,,,,,,,,,,,,
5,8.57,9.60,10.39,11.16,11.90,,,,,,,,,,,,,,,
6,8.00,9.03,9.82,10.59,11.34,12.07,,,,,,,,,,,,,,
7,7.43,8.46,9.25,10.02,10.77,11.50,12.22,,,,,,,,,,,,,
8,6.86,7.89,8.68,9.45,10.20,10.93,11.65,12.37,,,,,,,,,,,,
9,6.29,7.32,8.11,8.88,9.63,10.36,11.08,11.80,12.50,,,,,,,,,,,
10,5.72,6.75,7.54,8.31,9.06,9.79,10.51,11.23,11.93,12.63,,,,,,,,,,
11,5.15,6.18,6.98,7.74,8.49,9.22,9.94,10.66,11.36,12.06,12.76,,,,,,,,,
12,4.59,5.61,6.41,7.17,7.92,8.65,9.38,10.09,10.79,11.49,12.19,12.88,,,,,,,,
13,4.02,5.04,5.84,6.60,7.35,8.08,8.81,9.52,10.23,10.92,11.62,12.31,12.99,,,,,,,
14,3.45,4.48,5.27,6.04,6.78,7.52,8.24,8.95,9.66,10.36,11.05,11.74,12.42,13.11,,,,,,
15,2.88,3.91,4.70,5.47,6.21,6.95,7.67,8.38,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,
16,2.31,3.34,4.13,4.90,5.64,6.38,7.10,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.32,,,,
17,1.74,2.77,3.56,4.33,5.07,5.81,6.53,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.75,13.43,,,
18,1.17,2.20,2.99,3.75,4.50,5.23,5.95,6.66,7.37,8.07,8.76,9.45,10.13,10.82,11.49,12.17,12.84,13.51,,
19,0.57,1.59,2.37,3.12,3.86,4.58,5.29,5.99,6.69,7.38,8.06,8.75,9.43,10.10,10.77,11.44,12.11,12.78,13.44,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
