i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.82,,,,,,,,,,,,,,,,,,
3,9.23,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.69,9.74,10.52,11.27,,,,,,,,,,,,,,,,
5,8.15,9.20,9.98,10.73,11.46,,,,,,,,,,,,,,,
6,7.61,8.66,9.44,10.19,10.92,11.64,,,,,,,,,,,,,,
7,7.07,8.12,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.53,7.58,8.36,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,5.99,7.04,7.82,8.57,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,,
10,5.45,6.50,7.28,8.03,8.76,9.48,10.19,10.89,11.59,12.28,,,,,,,,,,
11,4.91,5.96,6.74,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.37,5.42,6.20,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,,
13,3.83,4.88,5.66,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.30,4.34,5.12,5.87,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.84,,,,,,
15,2.76,3.80,4.58,5.33,6.06,6.78,7.49,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.98,,,,,
16,2.22,3.26,4.04,4.79,5.52,6.24,6.95,7.66,8.35,9.04,9.73,10.41,11.09,11.76,12.44,13.11,,,,
17,1.68,2.72,3.50,4.25,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.90,12.57,13.23,,,
18,1.14,2.18,2.96,3.70,4.44,5.16,5.87,6.57,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,12.68,13.35,,
19,0.58,1.62,2.38,3.11,3.83,4.54,5.24,5.94,6.62,7.31,7.99,8.66,9.33,10.00,10.67,11.34,12.00,12.66,13.32,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
