i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.79,,,,,,,,,,,,,,,,,,
3,5.79,6.44,7.15,,,,,,,,,,,,,,,,,
4,5.44,6.10,6.81,7.50,,,,,,,,,,,,,,,,
5,5.10,5.75,6.46,7.15,7.83,,,,,,,,,,,,,,,
6,4.76,5.41,6.12,6.81,7.49,8.16,,,,,,,,,,,,,,
7,4.41,5.06,5.77,6.46,7.14,7.81,8.48,,,,,,,,,,,,,
8,4.07,4.72,5.43,6.12,6.80,7.47,8.13,8.79,,,,,,,,,,,,
9,3.72,4.37,5.08,5.78,6.45,7.13,7.79,8.45,9.11,,,,,,,,,,,
10,3.38,4.03,4.74,5.43,6.11,6.78,7.45,8.11,8.76,9.42,,,,,,,,,,
11,3.03,3.69,4.40,5.09,5.77,6.44,7.10,7.76,8.42,9.07,9.72,,,,,,,,,
12,2.69,3.34,4.05,4.74,5.42,6.09,6.76,7.42,8.07,8.73,9.38,10.02,,,,,,,,
13,2.34,3.00,3.71,4.40,5.08,5.75,6.41,7.07,7.73,8.38,9.03,9.68,10.33,,,,,,,
14,2.00,2.65,3.36,4.05,4.73,5.40,6.07,6.73,7.38,8.04,8.69,9.34,9.98,10.63,,,,,,
15,1.66,2.31,3.02,3.71,4.39,5.06,5.72,6.38,7.04,7.69,8.34,8.99,9.64,10.28,10.92,,,,,
16,1.31,1.96,2.67,3.36,4.04,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.29,9.94,10.58,11.22,,,,
17,0.97,1.62,2.33,3.02,3.70,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.95,9.59,10.24,10.88,11.52,,,
18,0.62,1.27,1.98,2.67,3.35,4.02,4.69,5.35,6.00,6.66,7.31,7.96,8.60,9.25,9.89,10.53,11.17,11.81,,
19,0.28,0.92,1.63,2.31,2.99,3.65,4.31,4.97,5.62,6.27,6.92,7.56,8.21,8.85,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
