i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.36,,,,,,,,,,,,,,,,,,
3,8.90,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.37,9.31,10.09,10.84,,,,,,,,,,,,,,,,
5,7.85,8.79,9.56,10.31,11.04,,,,,,,,,,,,,,,
6,7.32,8.27,9.04,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.80,7.74,8.52,9.27,10.00,10.71,11.42,,,,,,,,,,,,,
8,6.27,7.22,7.99,8.74,9.47,10.19,10.90,11.60,,,,,,,,,,,,
9,5.75,6.69,7.47,8.22,8.95,9.67,10.37,11.07,11.77,,,,,,,,,,,
10,5.23,6.17,6.94,7.69,8.42,9.14,9.85,10.55,11.24,11.93,,,,,,,,,,
11,4.70,5.65,6.42,7.17,7.90,8.62,9.32,10.02,10.72,11.41,12.09,,,,,,,,,
12,4.18,5.12,5.90,6.64,7.38,8.09,8.80,9.50,10.19,10.88,11.57,12.25,,,,,,,,
13,3.65,4.60,5.37,6.12,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.72,12.40,,,,,,,
14,3.13,4.07,4.85,5.60,6.33,7.04,7.75,8.45,9.15,9.83,10.52,11.20,11.87,12.55,,,,,,
15,2.61,3.55,4.32,5.07,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,
16,2.08,3.02,3.80,4.55,5.28,6.00,6.70,7.40,8.10,8.79,9.47,10.15,10.82,11.50,12.17,12.84,,,,
17,1.56,2.50,3.27,4.02,4.75,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,12.98,,,
18,1.03,1.97,2.75,3.49,4.22,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,13.10,,
19,0.49,1.43,2.19,2.92,3.64,4.35,5.05,5.74,6.43,7.11,7.79,8.46,9.13,9.80,10.46,11.12,11.79,12.44,13.10,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
