i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.46,,,,,,,,,,,,,,,,,
3,1.28,2.46,3.59,,,,,,,,,,,,,,,,
4,1.28,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.28,2.46,3.59,4.70,5.81,,,,,,,,,,,,,,
6,1.28,2.46,3.59,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.28,2.46,3.59,4.70,5.81,6.91,8.00,,,,,,,,,,,,
8,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,,,,,,,,,,,
9,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,10.17,,,,,,,,,,
10,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,,,,,,,,
12,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,,,,,,,
13,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,,,,,,
14,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.51,,,,,
15,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.51,16.57,,,,
16,1.28,2.46,3.59,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.38,14.45,15.51,16.57,17.63,,,
17,1.27,2.46,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.44,15.51,16.57,17.62,18.68,,
18,1.25,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.45,16.50,17.56,18.61,19.67,
19,0.97,2.05,3.12,4.20,5.27,6.33,7.39,8.45,9.51,10.56,11.61,12.65,13.70,14.74,15.79,16.83,17.87,18.90,19.94
