i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.86,,,,,,,,,,,,,,,,,
3,0.78,1.86,2.92,,,,,,,,,,,,,,,,
4,0.78,1.86,2.92,3.97,,,,,,,,,,,,,,,
5,0.78,1.86,2.92,3.97,5.02,,,,,,,,,,,,,,
6,0.78,1.86,2.92,3.97,5.02,6.06,,,,,,,,,,,,,
7,0.78,1.86,2.92,3.97,5.02,6.06,7.09,,,,,,,,,,,,
8,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,,,,,,,,,,,
9,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.16,,,,,,,,,,
10,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.16,10.18,,,,,,,,,
11,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.16,10.18,11.21,,,,,,,,
12,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.16,10.18,11.21,12.24,,,,,,,
13,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.16,10.18,11.21,12.24,13.27,,,,,,
14,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.16,10.18,11.21,12.24,13.27,14.32,,,,,
15,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.16,10.18,11.21,12.24,13.27,14.30,15.36,,,,
16,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.16,10.18,11.21,12.24,13.27,14.30,15.36,16.38,,,
17,0.77,1.86,2.92,3.97,5.02,6.06,7.09,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.36,16.38,17.58,,
18,0.77,1.86,2.92,3.97,5.01,6.05,7.08,8.12,9.15,10.18,11.20,12.23,13.25,14.29,15.36,16.38,17.52,18.89,
19,0.70,1.77,2.82,3.86,4.89,5.92,6.95,7.98,9.00,10.03,11.05,12.07,13.09,14.12,15.16,16.17,17.22,18.47,19.60
