i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.18,,,,,,,,,,,,,,,,,,
3,9.42,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.88,10.08,10.86,11.60,,,,,,,,,,,,,,,,
5,8.33,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.78,8.99,9.76,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.24,8.44,9.22,9.96,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.69,7.90,8.67,9.42,10.15,10.87,11.57,12.28,,,,,,,,,,,,
9,6.14,7.35,8.12,8.87,9.60,10.32,11.03,11.73,12.42,,,,,,,,,,,
10,5.60,6.80,7.58,8.32,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.05,6.26,7.03,7.78,8.51,9.23,9.93,10.64,11.33,12.02,12.71,,,,,,,,,
12,4.50,5.71,6.48,7.23,7.96,8.68,9.39,10.09,10.79,11.48,12.16,12.84,,,,,,,,
13,3.96,5.17,5.94,6.68,7.41,8.13,8.84,9.54,10.24,10.93,11.61,12.30,12.98,,,,,,,
14,3.41,4.62,5.39,6.14,6.87,7.59,8.29,9.00,9.69,10.38,11.07,11.75,12.43,13.10,,,,,,
15,2.86,4.07,4.84,5.59,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.56,13.23,,,,,
16,2.32,3.53,4.30,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.66,11.34,12.01,12.68,13.35,,,,
17,1.77,2.98,3.75,4.50,5.23,5.95,6.65,7.36,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.81,13.48,,,
18,1.23,2.43,3.20,3.94,4.67,5.39,6.10,6.80,7.50,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.58,,
19,0.68,1.86,2.61,3.34,4.06,4.77,5.46,6.16,6.85,7.53,8.21,8.88,9.56,10.23,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
