i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.40,,,,,,,,,,,,,,,,,,
3,4.57,5.13,5.81,,,,,,,,,,,,,,,,,
4,4.30,4.86,5.54,6.21,,,,,,,,,,,,,,,,
5,4.03,4.59,5.27,5.94,6.60,,,,,,,,,,,,,,,
6,3.76,4.31,5.00,5.67,6.33,6.99,,,,,,,,,,,,,,
7,3.48,4.04,4.73,5.40,6.06,6.72,7.37,,,,,,,,,,,,,
8,3.21,3.77,4.46,5.13,5.79,6.44,7.09,7.74,,,,,,,,,,,,
9,2.94,3.50,4.18,4.86,5.52,6.17,6.82,7.47,8.11,,,,,,,,,,,
10,2.67,3.23,3.91,4.58,5.25,5.90,6.55,7.20,7.84,8.48,,,,,,,,,,
11,2.40,2.96,3.64,4.31,4.97,5.63,6.28,6.93,7.57,8.21,8.85,,,,,,,,,
12,2.13,2.69,3.37,4.04,4.70,5.36,6.01,6.66,7.30,7.94,8.58,9.22,,,,,,,,
13,1.85,2.41,3.10,3.77,4.43,5.09,5.74,6.38,7.03,7.67,8.31,8.95,9.58,,,,,,,
14,1.58,2.14,2.83,3.50,4.16,4.81,5.47,6.11,6.76,7.40,8.04,8.68,9.31,9.95,,,,,,
15,1.31,1.87,2.56,3.23,3.89,4.54,5.19,5.84,6.48,7.13,7.77,8.40,9.04,9.67,10.31,,,,,
16,1.04,1.60,2.28,2.95,3.62,4.27,4.92,5.57,6.21,6.86,7.49,8.13,8.77,9.40,10.04,10.67,,,,
17,0.77,1.33,2.01,2.68,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.50,9.13,9.76,10.40,11.03,,,
18,0.50,1.06,1.74,2.41,3.07,3.73,4.38,5.02,5.67,6.31,6.95,7.59,8.22,8.86,9.49,10.12,10.75,11.39,,
19,0.23,0.78,1.46,2.13,2.78,3.44,4.09,4.73,5.37,6.01,6.65,7.29,7.92,8.55,9.18,9.82,10.45,11.07,11.71,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
