i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.37,,,,,,,,,,,,,,,,
4,1.05,2.19,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.19,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.19,3.37,4.47,5.57,6.68,,,,,,,,,,,,,
7,1.05,2.19,3.37,4.47,5.57,6.68,7.79,,,,,,,,,,,,
8,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,,,,,,,,,,,
9,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,9.98,,,,,,,,,,
10,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,9.98,11.07,,,,,,,,,
11,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,9.98,11.07,12.16,,,,,,,,
12,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,9.98,11.07,12.16,13.24,,,,,,,
13,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.32,,,,,,
14,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.32,15.39,,,,,
15,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.32,15.39,16.46,,,,
16,1.05,2.19,3.37,4.47,5.57,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.32,15.39,16.46,17.53,,,
17,1.04,2.19,3.36,4.46,5.57,6.68,7.78,8.88,9.98,11.07,12.15,13.23,14.31,15.38,16.46,17.52,18.59,,
18,1.00,2.14,3.32,4.41,5.51,6.61,7.71,8.81,9.91,10.99,12.08,13.16,14.23,15.30,16.37,17.44,18.50,19.56,
19,0.77,1.77,2.80,3.86,4.93,5.99,7.06,8.13,9.19,10.25,11.30,12.36,13.41,14.46,15.51,16.56,17.60,18.65,19.69
