i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.54,,,,,,,,,,,,,,,,
4,1.24,2.42,3.54,4.66,,,,,,,,,,,,,,,
5,1.24,2.42,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.24,2.42,3.54,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.24,2.42,3.54,4.66,5.76,6.85,7.93,,,,,,,,,,,,
8,1.24,2.42,3.54,4.66,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.24,2.42,3.54,4.66,5.76,6.85,7.93,9.01,10.08,,,,,,,,,,
10,1.24,2.42,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.24,2.42,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,,,,,,,,
12,1.24,2.42,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,,,,,,,
13,1.24,2.42,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,,,,,,
14,1.24,2.42,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,,,,,
15,1.24,2.42,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,16.44,,,,
16,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,16.44,17.50,,,
17,1.24,2.42,3.54,4.65,5.75,6.84,7.93,9.00,10.08,11.14,12.21,13.27,14.33,15.39,16.44,17.49,18.54,,
18,1.22,2.39,3.51,4.62,5.72,6.80,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,17.44,18.49,19.54,
19,0.98,2.07,3.16,4.23,5.29,6.35,7.41,8.47,9.52,10.56,11.61,12.65,13.69,14.74,15.77,16.81,17.85,18.88,19.92
