i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.18,,,,,,,,,,,,,,,,,,
3,4.46,4.91,5.60,,,,,,,,,,,,,,,,,
4,4.20,4.64,5.33,6.00,,,,,,,,,,,,,,,,
5,3.93,4.37,5.06,5.73,6.40,,,,,,,,,,,,,,,
6,3.66,4.10,4.79,5.47,6.13,6.79,,,,,,,,,,,,,,
7,3.39,3.84,4.53,5.20,5.86,6.52,7.17,,,,,,,,,,,,,
8,3.12,3.57,4.26,4.93,5.59,6.25,6.90,7.55,,,,,,,,,,,,
9,2.86,3.30,3.99,4.66,5.33,5.98,6.63,7.28,7.92,,,,,,,,,,,
10,2.59,3.03,3.72,4.39,5.06,5.71,6.36,7.01,7.66,8.30,,,,,,,,,,
11,2.32,2.76,3.45,4.13,4.79,5.45,6.10,6.74,7.39,8.03,8.67,,,,,,,,,
12,2.05,2.50,3.19,3.86,4.52,5.18,5.83,6.48,7.12,7.76,8.40,9.04,,,,,,,,
13,1.78,2.23,2.92,3.59,4.25,4.91,5.56,6.21,6.85,7.49,8.13,8.77,9.41,,,,,,,
14,1.52,1.96,2.65,3.32,3.99,4.64,5.29,5.94,6.58,7.23,7.87,8.50,9.14,9.77,,,,,,
15,1.25,1.69,2.38,3.05,3.72,4.37,5.02,5.67,6.32,6.96,7.60,8.24,8.87,9.51,10.14,,,,,
16,0.98,1.42,2.11,2.79,3.45,4.11,4.76,5.40,6.05,6.69,7.33,7.97,8.60,9.24,9.87,10.50,,,,
17,0.71,1.16,1.85,2.52,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.34,8.97,9.60,10.24,10.87,,,
18,0.44,0.89,1.58,2.25,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.07,8.70,9.33,9.97,10.60,11.23,,
19,0.18,0.62,1.30,1.97,2.63,3.28,3.93,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.66,10.29,10.92,11.55,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
