i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.04,,,,,,,,,,,,,,,,,,
3,8.62,9.53,10.30,,,,,,,,,,,,,,,,,
4,8.11,9.02,9.79,10.53,,,,,,,,,,,,,,,,
5,7.60,8.51,9.28,10.02,10.75,,,,,,,,,,,,,,,
6,7.09,8.00,8.77,9.52,10.24,10.95,,,,,,,,,,,,,,
7,6.58,7.49,8.26,9.01,9.73,10.44,11.15,,,,,,,,,,,,,
8,6.07,6.99,7.75,8.50,9.22,9.94,10.64,11.34,,,,,,,,,,,,
9,5.56,6.48,7.25,7.99,8.71,9.43,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.97,6.74,7.48,8.21,8.92,9.62,10.32,11.01,11.69,,,,,,,,,,
11,4.55,5.46,6.23,6.97,7.70,8.41,9.11,9.81,10.50,11.18,11.86,,,,,,,,,
12,4.04,4.95,5.72,6.46,7.19,7.90,8.60,9.30,9.99,10.67,11.35,12.03,,,,,,,,
13,3.53,4.44,5.21,5.95,6.68,7.39,8.10,8.79,9.48,10.16,10.85,11.52,12.19,,,,,,,
14,3.02,3.93,4.70,5.44,6.17,6.88,7.59,8.28,8.97,9.66,10.34,11.01,11.69,12.36,,,,,,
15,2.51,3.42,4.19,4.94,5.66,6.37,7.08,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.51,,,,,
16,2.00,2.91,3.68,4.43,5.15,5.86,6.57,7.26,7.95,8.64,9.32,9.99,10.67,11.34,12.01,12.67,,,,
17,1.49,2.41,3.17,3.92,4.64,5.36,6.06,6.75,7.44,8.13,8.81,9.48,10.16,10.83,11.50,12.16,12.82,,,
18,0.99,1.90,2.66,3.40,4.13,4.84,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.30,12.97,,
19,0.47,1.37,2.12,2.85,3.57,4.27,4.97,5.65,6.34,7.02,7.69,8.36,9.03,9.69,10.35,11.02,11.67,12.33,12.99,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
