i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.69,,,,,,,,,,,,,,,,,,
3,8.99,10.16,10.93,,,,,,,,,,,,,,,,,
4,8.47,9.64,10.40,11.14,,,,,,,,,,,,,,,,
5,7.94,9.12,9.88,10.62,11.34,,,,,,,,,,,,,,,
6,7.42,8.59,9.36,10.10,10.82,11.53,,,,,,,,,,,,,,
7,6.90,8.07,8.83,9.57,10.30,11.01,11.71,,,,,,,,,,,,,
8,6.38,7.55,8.31,9.05,9.77,10.48,11.19,11.88,,,,,,,,,,,,
9,5.85,7.03,7.79,8.53,9.25,9.96,10.66,11.36,12.05,,,,,,,,,,,
10,5.33,6.50,7.27,8.00,8.73,9.44,10.14,10.83,11.52,12.21,,,,,,,,,,
11,4.81,5.98,6.74,7.48,8.20,8.91,9.62,10.31,11.00,11.69,12.37,,,,,,,,,
12,4.28,5.46,6.22,6.96,7.68,8.39,9.09,9.79,10.48,11.16,11.84,12.52,,,,,,,,
13,3.76,4.93,5.70,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.67,,,,,,,
14,3.24,4.41,5.17,5.91,6.63,7.35,8.05,8.74,9.43,10.12,10.80,11.47,12.15,12.82,,,,,,
15,2.71,3.89,4.65,5.39,6.11,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.96,,,,,
16,2.19,3.36,4.13,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.11,,,,
17,1.67,2.84,3.60,4.34,5.07,5.78,6.48,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,13.25,,,
18,1.15,2.32,3.08,3.81,4.54,5.25,5.95,6.64,7.33,8.02,8.70,9.37,10.05,10.72,11.38,12.05,12.71,13.38,,
19,0.63,1.78,2.52,3.24,3.95,4.65,5.35,6.03,6.72,7.39,8.07,8.74,9.41,10.07,10.74,11.40,12.06,12.72,13.37,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
