i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.05,,,,,,,,,,,,,,,,,
3,0.98,2.05,3.10,,,,,,,,,,,,,,,,
4,0.98,2.05,3.10,4.15,,,,,,,,,,,,,,,
5,0.98,2.05,3.10,4.15,5.19,,,,,,,,,,,,,,
6,0.98,2.05,3.10,4.15,5.19,6.22,,,,,,,,,,,,,
7,0.98,2.05,3.10,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,,,,,,,,,,
10,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.33,,,,,,,,,
11,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,,,,,,,,
12,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,,,,,,,
13,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.57,,,,,,
14,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.57,14.58,,,,,
15,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.57,14.58,15.67,,,,
16,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.57,14.58,15.67,16.71,,,
17,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.53,14.58,15.67,16.71,17.69,,
18,0.97,2.05,3.10,4.14,5.18,6.21,7.25,8.28,9.30,10.33,11.35,12.38,13.52,14.58,15.67,16.71,17.69,18.80,
19,0.92,1.97,3.01,4.05,5.08,6.11,7.13,8.15,9.18,10.20,11.22,12.24,13.29,14.58,15.67,16.71,17.69,18.80,19.79
