i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.55,,,,,,,,,,,,,,,,,
3,0.44,1.55,2.61,,,,,,,,,,,,,,,,
4,0.44,1.55,2.61,3.65,,,,,,,,,,,,,,,
5,0.44,1.55,2.61,3.65,4.69,,,,,,,,,,,,,,
6,0.44,1.55,2.61,3.65,4.69,5.73,,,,,,,,,,,,,
7,0.44,1.55,2.61,3.65,4.69,5.73,6.76,,,,,,,,,,,,
8,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,,,,,,,,,,,
9,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,,,,,,,,,,
10,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,9.84,,,,,,,,,
11,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,,,,,,,,
12,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,12.11,,,,,,,
13,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,12.10,13.60,,,,,,
14,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.97,13.60,14.58,,,,,
15,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.97,13.60,14.58,15.69,,,,
16,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.97,13.54,14.58,15.69,16.73,,,
17,0.44,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,9.84,10.87,11.96,13.54,14.58,15.69,16.73,17.68,,
18,0.44,1.54,2.60,3.65,4.69,5.72,6.75,7.78,8.81,9.83,10.86,11.91,13.54,14.58,15.69,16.73,17.68,18.80,
19,0.39,1.48,2.52,3.56,4.59,5.62,6.65,7.67,8.69,9.71,10.73,11.75,13.40,14.58,15.69,16.73,17.68,18.80,19.79
