i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,5.95,,,,,,,,,,,,,,,,,,
3,5.04,5.65,6.34,,,,,,,,,,,,,,,,,
4,4.74,5.35,6.04,6.72,,,,,,,,,,,,,,,,
5,4.44,5.05,5.74,6.42,7.09,,,,,,,,,,,,,,,
6,4.14,4.75,5.44,6.12,6.79,7.45,,,,,,,,,,,,,,
7,3.84,4.45,5.15,5.82,6.49,7.15,7.81,,,,,,,,,,,,,
8,3.54,4.15,4.85,5.52,6.19,6.85,7.51,8.16,,,,,,,,,,,,
9,3.24,3.85,4.55,5.23,5.89,6.55,7.21,7.86,8.51,,,,,,,,,,,
10,2.94,3.55,4.25,4.93,5.59,6.25,6.91,7.56,8.21,8.86,,,,,,,,,,
11,2.64,3.26,3.95,4.63,5.29,5.96,6.61,7.26,7.91,8.56,9.20,,,,,,,,,
12,2.34,2.96,3.65,4.33,5.00,5.66,6.31,6.96,7.61,8.26,8.90,9.54,,,,,,,,
13,2.05,2.66,3.35,4.03,4.70,5.36,6.01,6.66,7.31,7.96,8.60,9.24,9.88,,,,,,,
14,1.75,2.36,3.05,3.73,4.40,5.06,5.71,6.37,7.01,7.66,8.30,8.95,9.58,10.22,,,,,,
15,1.45,2.06,2.75,3.43,4.10,4.76,5.41,6.07,6.72,7.36,8.00,8.65,9.29,9.92,10.56,,,,,
16,1.15,1.76,2.45,3.13,3.80,4.46,5.12,5.77,6.42,7.06,7.71,8.35,8.99,9.62,10.26,10.90,,,,
17,0.85,1.46,2.15,2.83,3.50,4.16,4.82,5.47,6.12,6.76,7.41,8.05,8.69,9.33,9.96,10.60,11.23,,,
18,0.55,1.16,1.85,2.53,3.20,3.86,4.52,5.17,5.82,6.46,7.11,7.75,8.39,9.02,9.66,10.30,10.93,11.56,,
19,0.25,0.86,1.55,2.22,2.88,3.54,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.69,9.32,9.95,10.59,11.22,11.85,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
