i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.41,,,,,,,,,,,,,,,,,,
3,5.45,6.08,6.79,,,,,,,,,,,,,,,,,
4,5.12,5.76,6.46,7.15,,,,,,,,,,,,,,,,
5,4.80,5.44,6.14,6.82,7.50,,,,,,,,,,,,,,,
6,4.48,5.11,5.81,6.50,7.17,7.84,,,,,,,,,,,,,,
7,4.15,4.79,5.49,6.18,6.85,7.52,8.18,,,,,,,,,,,,,
8,3.83,4.46,5.17,5.85,6.53,7.19,7.85,8.51,,,,,,,,,,,,
9,3.50,4.14,4.84,5.53,6.20,6.87,7.53,8.19,8.84,,,,,,,,,,,
10,3.18,3.82,4.52,5.20,5.88,6.54,7.21,7.86,8.51,9.16,,,,,,,,,,
11,2.86,3.49,4.20,4.88,5.55,6.22,6.88,7.54,8.19,8.84,9.49,,,,,,,,,
12,2.53,3.17,3.87,4.56,5.23,5.90,6.56,7.21,7.87,8.52,9.16,9.81,,,,,,,,
13,2.21,2.85,3.55,4.23,4.91,5.57,6.23,6.89,7.54,8.19,8.84,9.49,10.13,,,,,,,
14,1.89,2.52,3.22,3.91,4.58,5.25,5.91,6.57,7.22,7.87,8.52,9.16,9.80,10.45,,,,,,
15,1.56,2.20,2.90,3.58,4.26,4.93,5.59,6.24,6.90,7.54,8.19,8.84,9.48,10.12,10.76,,,,,
16,1.24,1.87,2.58,3.26,3.93,4.60,5.26,5.92,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,,,,
17,0.91,1.55,2.25,2.94,3.61,4.28,4.94,5.59,6.25,6.90,7.54,8.19,8.83,9.47,10.11,10.75,11.39,,,
18,0.59,1.23,1.93,2.61,3.29,3.95,4.61,5.27,5.92,6.57,7.22,7.86,8.51,9.15,9.79,10.43,11.06,11.70,,
19,0.27,0.90,1.59,2.27,2.94,3.60,4.26,4.91,5.56,6.21,6.86,7.50,8.14,8.78,9.42,10.05,10.69,11.32,11.96,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
