i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.72,,,,,,,,,,,,,,,,,,
3,3.93,4.48,5.15,,,,,,,,,,,,,,,,,
4,3.70,4.25,4.92,5.58,,,,,,,,,,,,,,,,
5,3.47,4.02,4.69,5.35,6.00,,,,,,,,,,,,,,,
6,3.23,3.78,4.45,5.11,5.77,6.41,,,,,,,,,,,,,,
7,3.00,3.55,4.22,4.88,5.53,6.18,6.82,,,,,,,,,,,,,
8,2.77,3.32,3.99,4.65,5.30,5.95,6.59,7.23,,,,,,,,,,,,
9,2.53,3.08,3.75,4.41,5.07,5.71,6.36,7.00,7.64,,,,,,,,,,,
10,2.30,2.85,3.52,4.18,4.83,5.48,6.12,6.76,7.40,8.04,,,,,,,,,,
11,2.07,2.62,3.29,3.95,4.60,5.25,5.89,6.53,7.17,7.80,8.44,,,,,,,,,
12,1.83,2.38,3.06,3.71,4.37,5.01,5.66,6.30,6.94,7.57,8.20,8.84,,,,,,,,
13,1.60,2.15,2.82,3.48,4.13,4.78,5.42,6.06,6.70,7.34,7.97,8.60,9.23,,,,,,,
14,1.37,1.92,2.59,3.25,3.90,4.55,5.19,5.83,6.47,7.10,7.74,8.37,9.00,9.63,,,,,,
15,1.13,1.68,2.36,3.02,3.67,4.31,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.40,10.02,,,,,
16,0.90,1.45,2.12,2.78,3.43,4.08,4.72,5.37,6.00,6.64,7.27,7.90,8.54,9.17,9.79,10.45,,,,
17,0.67,1.22,1.89,2.55,3.20,3.85,4.49,5.13,5.77,6.41,7.04,7.67,8.30,8.93,9.56,10.21,10.25,,,
18,0.44,0.98,1.66,2.32,2.97,3.61,4.26,4.90,5.54,6.17,6.80,7.44,8.07,8.70,9.32,9.98,10.19,8.70,,
19,0.20,0.75,1.42,2.07,2.72,3.37,4.01,4.65,5.28,5.92,6.55,7.18,7.81,8.44,9.06,9.68,10.10,11.75,5.47,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
