i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.14,,,,,,,,,,,,,,,,,
3,1.04,2.14,3.22,,,,,,,,,,,,,,,,
4,1.04,2.14,3.22,4.28,,,,,,,,,,,,,,,
5,1.04,2.14,3.22,4.28,5.33,,,,,,,,,,,,,,
6,1.04,2.14,3.22,4.28,5.33,6.38,,,,,,,,,,,,,
7,1.04,2.14,3.22,4.28,5.33,6.38,7.42,,,,,,,,,,,,
8,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,,,,,,,,,,,
9,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,,,,,,,,,,
10,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,,,,,,,,,
11,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,,,,,,,,
12,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,,,,,,,
13,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,,,,,,
14,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,14.66,,,,,
15,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,14.66,15.69,,,,
16,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,14.66,15.69,16.72,,,
17,1.04,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,14.66,15.69,16.72,17.75,,
18,1.04,2.13,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.53,11.56,12.59,13.62,14.65,15.68,16.70,17.73,18.75,
19,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.27,9.30,10.32,11.35,12.38,13.40,14.42,15.44,16.47,17.49,18.51,19.55
