i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.80,,,,,,,,,,,,,,,,,,
3,9.08,10.27,11.03,,,,,,,,,,,,,,,,,
4,8.55,9.74,10.50,11.24,,,,,,,,,,,,,,,,
5,8.03,9.21,9.98,10.72,11.44,,,,,,,,,,,,,,,
6,7.50,8.68,9.45,10.19,10.91,11.63,,,,,,,,,,,,,,
7,6.97,8.16,8.92,9.66,10.38,11.10,11.80,,,,,,,,,,,,,
8,6.44,7.63,8.39,9.13,9.86,10.57,11.27,11.97,,,,,,,,,,,,
9,5.91,7.10,7.87,8.61,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,,
10,5.39,6.57,7.34,8.08,8.80,9.51,10.22,10.91,11.60,12.29,,,,,,,,,,
11,4.86,6.05,6.81,7.55,8.27,8.99,9.69,10.39,11.08,11.76,12.44,,,,,,,,,
12,4.33,5.52,6.28,7.02,7.75,8.46,9.16,9.86,10.55,11.23,11.92,12.59,,,,,,,,
13,3.80,4.99,5.75,6.49,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.74,,,,,,,
14,3.28,4.46,5.23,5.97,6.69,7.40,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.88,,,,,,
15,2.75,3.93,4.70,5.44,6.16,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,,,,,
16,2.22,3.41,4.17,4.91,5.63,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.69,2.88,3.64,4.38,5.11,5.82,6.52,7.22,7.91,8.59,9.28,9.95,10.63,11.30,11.97,12.64,13.30,,,
18,1.17,2.35,3.11,3.85,4.57,5.28,5.99,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,13.42,,
19,0.65,1.80,2.55,3.27,3.98,4.68,5.38,6.07,6.75,7.43,8.10,8.78,9.45,10.11,10.78,11.44,12.10,12.76,13.41,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
